block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79928	8dfb49da053ff28a8c302bd1707890f4fa62159285ae1837dc6f49606d2c3e71	0	2010-09-15 19:22:41	8855000000	5.313	1Q8noH5SkoRvSPveX8JhHHjMWjoZQJDpRg	pubkeyhash	76a914fdc408efa0d79de7079bedbaf4fc4813cb4da5f688ac	0	-1
79928	8dfb49da053ff28a8c302bd1707890f4fa62159285ae1837dc6f49606d2c3e71	1	2010-09-15 19:22:41	5000000	0.003	131YMa96s99kgf3vTXNZs3UF1pgwPjvjuo	pubkeyhash	76a914160a6cd5abfc9faa6d78ad50cb7bb5ac5101bbd988ac	0	-1
79928	4b4a689dd42286fb934896943bf4d326ebe28d4bbf3540b935554f068c4e6e53	0	2010-09-15 19:22:41	8850000000	5.31	15tHbafGNBziZv8Bsiw4gTFgJ2VsdBhNf4	pubkeyhash	76a9143593922d858c1e6ff1cfffdf35590d717d3af02388ac	0	-1
79928	4b4a689dd42286fb934896943bf4d326ebe28d4bbf3540b935554f068c4e6e53	1	2010-09-15 19:22:41	5000000	0.003	1G4MLr2Ncz4f5KP1yjUkGL1afdaHXpwhab	pubkeyhash	76a914a52c1d8c4206707228eaecaf5289c249a220974488ac	0	-1
79929	62c94d928673be6d213dfcde1df76c232ff71b637311204a5eda4d35e1cdcc4c	0	2010-09-15 19:33:20	5000000000	3	1DnMciydT9Ne1x9mUWrmwA32Goju72MqVz	pubkey	41047a2e7c78ee4efe85a575a5400c66c5b2b5522bd8414f3f2ca20ee92a583a7e6c53224f2be1d82fb9ed4e016b3ffb1f479e947599e888a95119ff39713b05b7dbac	1	1
79929	c64720c23e25e52c266372d0275c4778470aca399080e2dab45a6d71a024bdce	0	2010-09-15 19:33:20	8845000000	5.307	1Pp82ALCnqhXeukbhv14iJbsyj5HuYMQZJ	pubkeyhash	76a914fa3c2d6e11bb34bad460e0feae9618c60635a9fb88ac	0	-1
79929	c64720c23e25e52c266372d0275c4778470aca399080e2dab45a6d71a024bdce	1	2010-09-15 19:33:20	5000000	0.003	1JXzYfixJeaKCNB9e2U4ErmwZLUPDLsFJc	pubkeyhash	76a914c056a776aa6a5c1eea69fa9b910779c2a12766c988ac	0	-1
79929	f9def7ba4ee57c581b52f458d5790414c6fc853fbb91e609b997adf4992fb76a	0	2010-09-15 19:33:20	9000000	0.0054	1HBEQz7fcYRiULkyoRFCfmY2zvsfZPz2hF	pubkeyhash	76a914b1715e84802fce3c8d8575d508a548971b30084688ac	0	-1
79929	f9def7ba4ee57c581b52f458d5790414c6fc853fbb91e609b997adf4992fb76a	1	2010-09-15 19:33:20	1000000	0.0006	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
79929	fe3cdd7df801ec99b48a3b030547941e544acf2f6288554e452e14421a98e71c	0	2010-09-15 19:33:20	8000000	0.0048	1EdrzVjjfhachCYnoyHoZSTnAXfJoA7fEA	pubkeyhash	76a91495925727bd38eb2b9f1740f9dccef654272a3d9d88ac	0	-1
79929	fe3cdd7df801ec99b48a3b030547941e544acf2f6288554e452e14421a98e71c	1	2010-09-15 19:33:20	1000000	0.0006	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
79929	78d10c0607494da8d26038e86eeb08933f90d1c529ec7337472e9d8afcab1605	0	2010-09-15 19:33:20	1000000	0.0006	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
79929	78d10c0607494da8d26038e86eeb08933f90d1c529ec7337472e9d8afcab1605	1	2010-09-15 19:33:20	7000000	0.0042	1BAQMK9Wv1QD9cTjyrgvqNmNwgHCDVmcRG	pubkeyhash	76a9146f787e47710179c453a2c30d883feb7a47ae85a988ac	0	-1
79929	141905862c79d16b5cd946eb47465ae01ac01b7fca8a2d61abb89005bc8d46e3	0	2010-09-15 19:33:20	1000000	0.0006	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
79929	141905862c79d16b5cd946eb47465ae01ac01b7fca8a2d61abb89005bc8d46e3	1	2010-09-15 19:33:20	6000000	0.0036	178b8m7wAAazGNZ6BV17roYj2Q4BQt1GDB	pubkeyhash	76a914434028ef3e57c7b868eb482e2cb8e3f6d1c80c3e88ac	0	-1
79929	7ab6775fedadb99f4fab29d35fbd9ec2e397ba97c838cc7576f5e2a30afd301f	0	2010-09-15 19:33:20	5000000	0.003	1Khvd5NkNVmwtrqRVKe68E8Tt2CgAUdAXK	pubkeyhash	76a914cd2fa9f977573f760e42b3ec9fe7324d3337912388ac	0	-1
79929	7ab6775fedadb99f4fab29d35fbd9ec2e397ba97c838cc7576f5e2a30afd301f	1	2010-09-15 19:33:20	1000000	0.0006	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
79929	a2119375c010bdc78f3d0c87ba2b16fc3bff50abcc901e85ed357fb3c1733243	0	2010-09-15 19:33:20	1000000	0.0006	1AbpDoEE1QpJaoCWdjoeNCdFbviQiaDLkb	pubkeyhash	76a914694eb14b88bc7dee9a03071aeeedc31c3a13f80888ac	0	-1
79929	a2119375c010bdc78f3d0c87ba2b16fc3bff50abcc901e85ed357fb3c1733243	1	2010-09-15 19:33:20	4000000	0.0024	1Q8dDbZuQNthCNMsmGfYXTya9eSm26kxMV	pubkeyhash	76a914fdbc098e9b7e5e721d0114aa451410db35af208288ac	0	-1
79929	d672e41ef4d41460665419a0fc9879f7c70f754740320950cbc8486952500753	0	2010-09-15 19:33:20	3000000	0.0018	1JY8mkgN5P1EsGDTGW9sVcbWyHMbizeTmm	pubkeyhash	76a914c05d8542ae071da35ad3ceab2a5068a867cd31b388ac	0	-1
79929	d672e41ef4d41460665419a0fc9879f7c70f754740320950cbc8486952500753	1	2010-09-15 19:33:20	1000000	0.0006	1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y	pubkeyhash	76a914cc31c880a30cc5d41bad581d5eb93890683effa288ac	0	-1
79929	a98f36dc761d6059e6af11a45e2e9f0d733c947a07ecbd5572b76f5d96b492ba	0	2010-09-15 19:33:20	1000000	0.0006	1RpbyFnxfcsgtqeKahh5pgEF3DPwbkd2E	pubkeyhash	76a91404b1b85267b4e269708d87ad142504eca22ad36488ac	0	-1
79929	a98f36dc761d6059e6af11a45e2e9f0d733c947a07ecbd5572b76f5d96b492ba	1	2010-09-15 19:33:20	2000000	0.0012	1PsgrpJrFqaYasFet9nYrnd1mC4Xmeqk3j	pubkeyhash	76a914fae8d67de9f4bc0f3eb3d6a2993a6020894ccfb388ac	0	-1
79929	0a6f1237b471067f37896c90f54ec92c67d5ee6e3f5873aca9a0a8a9136c183e	0	2010-09-15 19:33:20	1000000	0.0006	1Eo6NauU9YY5qwNJmXSXK4NrzWLBQzmnUv	pubkeyhash	76a914975140fde9fdba5c0820af4ca62145044b9fe9b688ac	0	-1
79929	0a6f1237b471067f37896c90f54ec92c67d5ee6e3f5873aca9a0a8a9136c183e	1	2010-09-15 19:33:20	1000000	0.0006	12zvmSidEUyLK4P6YZNpktBjk98ETiDgLL	pubkeyhash	76a91415ecb7a91b248aa743d20fa6f71dc66a75a693b588ac	0	-1
79930	e71c498dd8f032bbab17f8cc468da5550dab42f0a3cc2236e61485adf3041aef	0	2010-09-15 19:35:09	5000000000	3	1Q83cdVjsTmsA2xfcrcUG7n8BpXiARga3p	pubkey	4104c74da6e639b4595f404068fcc5ef8c9467b32641a86d5a8f76d1e5b8b0361c945b581e8d5dc486b6a26239d24c41534432345f4d58e86c2e465031e18cf4c134ac	1	1
79931	2fc53f726cc87fe5f0db4a64b91de047bf47a06438087fc33591452c60e176ee	0	2010-09-15 19:45:56	5000000000	3	1Q5gwudQ4zLX6czxJQcqXpTuxrwjnfTo18	pubkey	41046f0030de92a70060c0bb9f9890659655c9c83b508a5d3817c8d13600820fcb7374a2e7b503770c52dd6059570b23625fe6bf5cf93a3855a4e8f9d3ed8333d4caac	1	1
79932	88ec49412a57ca5cd326ac025b37c3d271af8ff693776a8f70f5976ce51c0e6d	0	2010-09-15 19:59:00	5000000000	3	1Arf6UBxD4NSjLEoMDPC73hLN1D1CJBegM	pubkey	4104045c40a8c93b084a037535b1e16ab0e964446ae28e4fa2b0b30146e32b0200edde1fad78b003dc683e3008433eeb5ba58985717678e539acf0c6ce3ab90acba8ac	1	1
79932	837ef216e342fd02a618ce8f0d6a7410bcd6431ee42e20c8a3d2531b80200904	0	2010-09-15 19:59:00	5000000	0.003	16W2bUMxhrDmtGMuSjM8MWi3m6RLei2Zrf	pubkeyhash	76a9143c5605cf9d3469d372b5874f4afc02c3b38f92aa88ac	0	-1
79932	9a12fec5d05baed368e5a8188a1a65a0f08b7c9e6085b1d6dfc2a1ff34ba8eec	0	2010-09-15 19:59:00	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79932	9f548f973deb51f681765ee18533d68bd403da79e841cd9c2250eda4b37c5455	0	2010-09-15 19:59:00	1000000	0.0006	12zvmSidEUyLK4P6YZNpktBjk98ETiDgLL	pubkeyhash	76a91415ecb7a91b248aa743d20fa6f71dc66a75a693b588ac	0	-1
79933	8522e12b72fe90da284b7dd8ae90796e7304aae12bf987557e11b7fb123652c1	0	2010-09-15 20:28:43	5000000000	3	1BvRfA4kDGMMAMjvzJEASNTWB8V2Yj6GCJ	pubkey	410435f485a55185c86968d691462cba7056b5db9888cafdf505866abd6798a5183f6d799970b1a2d2b8288baf6bb6f278a24674d110a86a8533621f29729abb0632ac	1	1
79933	3208b8712179f27aadced799776ca8b4c06a18d7772230a4f4db6a88a222ec3f	0	2010-09-15 20:28:43	8840000000	5.304	18vPc15XwZUjkpcUkvvZe7ND3eUA9974MK	pubkeyhash	76a91456e1cb7dd9de8a20e04e160b134984a1d9fcfed088ac	0	-1
79933	3208b8712179f27aadced799776ca8b4c06a18d7772230a4f4db6a88a222ec3f	1	2010-09-15 20:28:43	5000000	0.003	152B2a885rsFmnBcoAaPpHnpKxdArEcXin	pubkeyhash	76a9142c194a0ec988afcd8d19e9fff5f010e3b5d2f32e88ac	0	-1
79933	490cde92d21f2d7c4de59a3afac536f0bfa634e2860e2f308b7a34f366f5a057	0	2010-09-15 20:28:43	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79933	71817d0cafc41e39a0fe9f25a758e83810ea7559fdee12379c6af867eb3761cb	0	2010-09-15 20:28:43	700000000	0.42	17xaP6JWBXAGGXA7sf83LzHTpBMiQFFZWJ	pubkeyhash	76a9144c537f60350919d270e568252541834b77218f1388ac	0	-1
79933	71817d0cafc41e39a0fe9f25a758e83810ea7559fdee12379c6af867eb3761cb	1	2010-09-15 20:28:43	1800000000	1.08	1C5JcfSej3rMQEqC7Mssrt5LL3wm8pENTW	pubkeyhash	76a9147979c06a98ed6da6147e21a815f6e338cc735c0a88ac	0	-1
79933	63ba15da8e39ee550d62264cf30bff0a2aff22fa2e0826259709a9866fe55583	0	2010-09-15 20:28:43	500000000	0.3	1LRQDremvuiaex1Bd2UrKdzLKbZ8pQH5hz	pubkeyhash	76a914d507c1e7656eecff499a93c817f6585cbb8ece5388ac	0	-1
79933	63ba15da8e39ee550d62264cf30bff0a2aff22fa2e0826259709a9866fe55583	1	2010-09-15 20:28:43	1300000000	0.78	1L9RYucTBLRpTbriq6hTgsiarMhkRR9fan	pubkeyhash	76a914d2023603d71af90992e404e06e2d5c9ba97e85cd88ac	0	-1
79934	9432608ed88bbb4e541a3d331dec8b4722d26b0a3076e18d093875a987e09c4f	0	2010-09-15 20:28:47	5000000000	3	1PS7uJo6XoS9ZMFTtAMHYyrEAQ2gVWDbiZ	pubkey	41042060cfd4dcc3d3debe08441b46bedf80a0ed069ec19e46c07e94c8965a2d41c380f764f871d244637bbc169846dc92561b4de0285b01139b383fbbee699b93f6ac	1	1
79935	f3cc6506706bb9515d252e97246d12c7943bca844d837d00aaa05716c47e5727	0	2010-09-15 20:34:02	5000000000	3	1HDH9K3sHmktHn81qjZvomVVDS4LrbzRix	pubkey	410400f854fdd07bf8d2fe26709868462fd927c9fd9015e2cb06605de91aec171590999a9983b3a51819f4a9e4ce009c133700c8b8d60b5f0dad04e58eb880420fd9ac	1	1
79936	ec5af6997799d39fed9d0153990aca9165c585375157a09bdcc8ef71033f9192	0	2010-09-15 20:43:16	5000000000	3	1BwHHKhruwNPCH8s2EDEAwfXk6Mm4qiVEa	pubkey	4104e0eb87d4900dbcaf7617d06d188cc0ff2aa6acbaaa33fd39bf11309d4c949cbf2f8407a26807cf59c53104a9b69cc87b5592b9a08c11a710efb8041b1721304cac	1	1
79937	f52e69966fb71bae7fc532c591736cb17e2edbb04f3685b3c05fc5316e660a58	0	2010-09-15 20:47:34	5000000000	3	13ADZjQCQi3ysEQdjHSFcxEbqwjANVBTV8	pubkey	410450c9a4a2db5e73354aea3ec89c84a8419d2b13fa74343e6ea38bdf8591f8a4e3bfd4f9b1a050d24d3d397c9c6b066d27f753f62327547f3a00c602e9b8be3460ac	1	1
79937	d213416e74719af2e36b22f5c9ae68a21c29a9c4d038ed611ede4e7129dc252b	0	2010-09-15 20:47:34	5000000	0.003	1NZgqy95oPnbJvF5uEXyFtnA5k4uj1Q3Pq	pubkeyhash	76a914ec89366a75aeb2a1efb6031455eee885386833ff88ac	0	-1
79938	4f32a22c223e0684729db082c5ced49dcdfa2cb190c071e697e163e0eaeca443	0	2010-09-15 21:04:03	5000000000	3	15dUMmSa2w1o6y6pe8JeU31fjqEXrpoRZJ	pubkey	41042273da0511bc770a5289ba8d92a9b0ee266915ec06c16e00cb6657598709f40b85ae598e3003582c3ae2d4b62742fbd9de463897af659c18e3e91523851d496cac	1	1
79938	2206b9e5eb792c7c734c0c636d1bdb8b1abb278eaee84146852011ffe7924fc2	0	2010-09-15 21:04:03	250000000000	150	1Vu5Sgkjqo5hmFKzYRS8jU5uNyj6veYkj	pubkeyhash	76a91405771e4814038d006d643dbab76eb9b0ddc4b4e088ac	0	-1
79938	2206b9e5eb792c7c734c0c636d1bdb8b1abb278eaee84146852011ffe7924fc2	1	2010-09-15 21:04:03	2128000000	1.2768	17QzFvmXyvG4YtCDAgiDbqWBoQtZAi6nbD	pubkeyhash	76a914465a1e2c474d49d2e9ddcb1eae1af2547877c55e88ac	0	-1
79939	6a296bdf8bcb50401b722036839a1aeb262089699ce1114cf8a4882dca63ac2d	0	2010-09-15 21:11:16	5000000000	3	1MPL9KCUiR7kN8Lgf1vxvG9iS3bnpChwoQ	pubkey	4104483df8663e694afa048f0f2102e99f84c633a98cf957fb8a2b0a753519b007db55722dd72cff09267edb2cab15eac1569ae4e672f7fa68d1bd254741627326acac	1	1
79939	140593180075395e0fb773fea20ca8ba2e4b90dca3d3749912ce41e30351f373	0	2010-09-15 21:11:16	4890000000	2.934	1Bpa172oeEAdTVXTooPXTN51ZUcxE8band	pubkeyhash	76a91476b05b46f07dd6d9186cd24480bcdd9fce07f90988ac	0	-1
79939	140593180075395e0fb773fea20ca8ba2e4b90dca3d3749912ce41e30351f373	1	2010-09-15 21:11:16	10000000	0.006	1NWfTrEfFXR7oqxvX3av4gHtqBtKytRVNN	pubkeyhash	76a914ebf6cfc341c4e6dc9aa46be1c990611199ae9e6288ac	0	-1
79939	61758260e6f676d144ca1cc9f3d0e6fdaed0f6260ddbd630662a545c62968a10	0	2010-09-15 21:11:16	4880000000	2.928	1vgQDWN5sYbYhypdoZ5XxmoVFtGEhHTvn	pubkeyhash	76a9140a26ef87a3367e274706f22cb4a71ca53f689a4288ac	0	-1
79939	61758260e6f676d144ca1cc9f3d0e6fdaed0f6260ddbd630662a545c62968a10	1	2010-09-15 21:11:16	10000000	0.006	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
79939	7f37e1354023c5522cf9a68d7a21d868e39e7c6fcdb0dc34535b38e2824d7073	0	2010-09-15 21:11:16	10000000	0.006	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
79939	7f37e1354023c5522cf9a68d7a21d868e39e7c6fcdb0dc34535b38e2824d7073	1	2010-09-15 21:11:16	4870000000	2.922	15g1S7QTttyg8jDTToqdr1reUYTTmk2xuu	pubkeyhash	76a914334116487d76d6460ffc99b8bf510a5e482be16988ac	0	-1
79940	15d88c0a56bb6d16c0c468303963683ced78b17cd213a21c27f59bc72d6b1364	0	2010-09-15 21:15:54	5000000000	3	1JKPYgYS7RinuqnWKzrvq6Xj5EEtrcBn6M	pubkey	41048b7ca8b86738ffbaac27ffc8c7eff0735abff2896cb3661cdcc9384c05e27f4ff6f2dceca6f3335710d6f1bf2f39d716f145d5324832d3dd23a139cb0c3e43b7ac	1	1
79940	e066494d74aa3f1e7857f2952e91532d778069fc6c8cc456688816896be7ec4a	0	2010-09-15 21:15:54	5000000	0.003	15suUFFQTgpY4RTihQeGoWVMrGw9idWh9Q	pubkeyhash	76a914358119cbf64f8a725b774d6d7739a1b2ba46a89c88ac	0	-1
79941	bc35686b1662a54097aad3fa69e87a4bb86229a645964fde2a11331687a479e4	0	2010-09-15 21:25:45	5000000000	3	1J5SbPd9auarwQTYTjeUpQpHB1VR7Q9BJ6	pubkey	41040237a9009e6a32e1e9a82e5d5bded53123769bf12c14c950f2ad67ae2546e3fc24ad0725370b5b1d3bd9e60e926a7ea4ed1b6a7393381c0bd9a11d590c25921bac	1	1
79941	196bf447f27a2d0547391e175b6dd4ab04ee07dbd5767c5f483b7d11c85dc188	0	2010-09-15 21:25:45	5000000	0.003	14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR	pubkeyhash	76a914253a4c07ea463b53c8aa197652a2dd0d615850e188ac	0	-1
79941	427c91ac7ed1a740ba7c0efb851004c0b7c083f2383f2a315bddb7a57350fee0	0	2010-09-15 21:25:45	5000000	0.003	1RpbyFnxfcsgtqeKahh5pgEF3DPwbkd2E	pubkeyhash	76a91404b1b85267b4e269708d87ad142504eca22ad36488ac	0	-1
79941	480705b038c15115670a6462da7f018ca017812171f3beb821a01519637c61f5	0	2010-09-15 21:25:45	5000000	0.003	12zvmSidEUyLK4P6YZNpktBjk98ETiDgLL	pubkeyhash	76a91415ecb7a91b248aa743d20fa6f71dc66a75a693b588ac	0	-1
79942	bf0090f50bce743561b54032d81235d3745ab23e501e48b4c09727c3aa34e7b1	0	2010-09-15 21:27:06	5000000000	3	1G8754oiEunTMPDhxKrQCfD8QG9ugXVM9T	pubkey	4104364ba2787e6d1d082e5df99277be24d22a2627c9695a958e5fb05efd2923bc0db29b2bcc3afbdfff53b6c6bd9c67be0fa9554bab49d758eac43247d967186b7bac	1	1
79943	923424f042d683e6eb6fee572d69a27a57bc1e95e4af1447d228d6c54b2b66a9	0	2010-09-15 21:29:03	5000000000	3	19TjmnNUk3z2apWFWUGCVTPTgTBHRcord7	pubkey	410467058500934c82a2af443ce8517cdca9bf193519b7214e25ed4abc701d3e83bf16b7251c18f0d4d824c4b791210b96634edc1328e4390b217d082a5ad2d793e7ac	1	1
79944	8b55583618a54f525fdcbc13707fe4ec06d381ff3a895fe84a4e106134677eab	0	2010-09-15 21:34:51	5000000000	3	1FPaaEtD2Cpyt4RG1zhGVrBZTcCGwwgXyX	pubkey	4104c0bfe201d0e857950ff9b4f4846a41bf71a578f1971fc60625b081ebc75da9017515c8f299a60e3b784fdd2c93395ecbc931f1a3810fd807321f991ab2606501ac	1	1
79945	91647ef2e217f9d2d48e6f64e955e21d4da9426589c819f9073633719abe8044	0	2010-09-15 22:02:12	5000000000	3	1FnYiKUcmzBSbL8omDy51tKQ6xG1z3UvaV	pubkey	4104cec82d2287aacb1b339202f8385f06695c4f765803db1540347da7360f6a66e522a5e7069a2405b2f66989fa4901ddad322e2dafa92b154a8f9f322d89f84782ac	1	1
79946	e8ba630d309c8425adadb7545442b5992da99a944758e3c2e256b6c89dc39b50	0	2010-09-15 22:04:45	5000000000	3	1Fkgi12rpRo4FxCM4B8EbpZwxw142NXv9z	pubkey	4104794706fa1423b57666e27485e25b66fb112e7e1d930bb0344dd06dd3b6c45cfbbd71a2e9d35e35862e476d41e895b7fefed94df81f58b90208081f7473c99397ac	1	1
79947	97561595b0365897d037b6d96c40b2fe54976d3c0ec347b833bd3c4e7b16f81b	0	2010-09-15 22:15:46	5000000000	3	1NiLfDuJCzHHt7nwiVqazpQjeHSAkv8dQh	pubkey	4104f93f409e189a306d5b9dec7ebad38463161d4884a0bc576eebb8980d5a42a2342f3864c0cfaeb0c2ab181e28a39d6ec8fc2934653029cc07b2498672a579478aac	1	1
79947	42f5be52f3b4f267e8a2cd94387f2c59390eb3cfa70123c0ae64edb7498b55ca	0	2010-09-15 22:15:46	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79948	6144ac445652f945ec50caa0317b169c41dfab66867343c829f6066fb9268329	0	2010-09-15 22:55:21	5000000000	3	1KFYkwBjY9F3L3Vqk7Cque7YsEw9PiuXCj	pubkey	4104c1aad94bc12ddc2813cc1bb315b52b640f0524878c9c484358762c73d5ee9c69cdd80172ddca486082c2058a3883dec1e51f0dfb8e441e8d76ef7965a6b80150ac	1	1
79948	31d53fcbefda615f9265e945afb771dccc4cc6f4004b7389b28b2c667674eeb5	0	2010-09-15 22:55:21	2500000000	1.5	171VksmsThsMWrtypjjngzzUFnYnVo79bv	pubkeyhash	76a91441e8c267d8ba45ee6f81b0819106f968978ca9be88ac	0	-1
79948	31d53fcbefda615f9265e945afb771dccc4cc6f4004b7389b28b2c667674eeb5	1	2010-09-15 22:55:21	2500000000	1.5	1JjkHyYh13BHnJVaYWtqfAg8T8udZcXeWN	pubkeyhash	76a914c28fbf641eae2c0744fa468dcd45ac125b85d7d688ac	0	-1
79948	fbc66a066a4d9d7800288d87897eb1b7cec676cd26d286d4eaeb5fcff7c2e249	0	2010-09-15 22:55:21	8835000000	5.301	1NwK1v9iou7BH64tCTP87RCmbug9Ao5een	pubkeyhash	76a914f0a0246911c36766b9f9083fd61330ec4c0a4da188ac	0	-1
79948	fbc66a066a4d9d7800288d87897eb1b7cec676cd26d286d4eaeb5fcff7c2e249	1	2010-09-15 22:55:21	5000000	0.003	1NMRdNZbsE2ztax8JHuucYnXQVqiEh4FjR	pubkeyhash	76a914ea3784b36506f054235f9b8221fbc17a9ba61eec88ac	0	-1
79948	2b5c4cf90849eff8973e6bfe3651440cb0afa4fc74a97de62c03b569e4b0265c	0	2010-09-15 22:55:21	2500000000	1.5	1KErMe3Erv2P2w4tWhumScimVFMhR5npVU	pubkeyhash	76a914c810df2d9f3e4a64e87193db86fb46e899ef42d388ac	0	-1
79949	b6fd55fed0cdbd2a224f0b01c589470f6fbb7a3951f90269b482f7ffff593fde	0	2010-09-15 23:01:57	5000000000	3	15fMCyXMjPY7tqytKLeVc6FZR8NrsfdVjJ	pubkey	41040421d300bdb351d50fff45c494d41848db6d6ea0a9d4972bdaf8dc865695cb3e4fb64a2d62fe37d10ebdb1e786f8b81df0aa076f2061df4a4092e2f060107623ac	1	1
79949	60c5d9f498f15626b647b2330ae3c479bded82148b7b75141926b7ef0c063e06	0	2010-09-15 23:01:57	10000000000	6	12FEBza1J457ngTTP1UXaw4jzm6JhVpEJW	pubkeyhash	76a9140da8f595714097fe095fe013005c73c0b4221b9588ac	0	-1
79949	dc0be28cf7812848bec0d525010aefa9340956e69cc214f29bcd6cd7324b4e21	0	2010-09-15 23:01:57	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79950	ca2d4fac5b6d568d76031b9b0c150205501ba3ca902eef16575391bac7fcef27	0	2010-09-15 23:53:41	5000000000	3	1NntbTeQvJVjCkmJmoQeti2eW8iwtuQyW4	pubkey	410467c333fb59d152ae34bb1d34a7dcb9be93ba8e1668e7a146675f6467d02f974874ed3b6d7d1723b7ef13acc6040d600de18c8053edcd3c1bf40da0b3c14a46aaac	1	1
79950	715e617bd4b7d1eb6dab30d61ae4df7569ea3378ae77e6adf7a585f9b0a8029e	0	2010-09-15 23:53:41	150000000000	90	1BTiget74WUDCYY7q9RHHzCsbucGjeKKTh	pubkeyhash	76a91472bede5e1be9df1c8d300adebc17b06d6c26071688ac	0	-1
79950	715e617bd4b7d1eb6dab30d61ae4df7569ea3378ae77e6adf7a585f9b0a8029e	1	2010-09-15 23:53:41	100340000000	60.204	1BBrmDopc8JKfGuAsvr8vCiF4krfavisV4	pubkeyhash	76a9146fbef50079d301a863dd83c026572f0a7ab7f87888ac	0	-1
79950	caebe413738382a62066b17ae4437a176b2412e518009cff555f37fd5c56998d	0	2010-09-15 23:53:41	50000000	0.03	17P7Yj76qWcoXoKTQCCL4aLVxY5xjHqyi9	pubkeyhash	76a91445ff5efb4752372fe11268c6a385b86f99c92dec88ac	0	-1
79950	caebe413738382a62066b17ae4437a176b2412e518009cff555f37fd5c56998d	1	2010-09-15 23:53:41	50000000	0.03	1NLMt8iVK3Q65wfDLxuZ5sWEH8FsmhVD1N	pubkeyhash	76a914ea03f9cf3bdb9b8ba6d8019ea2fefb073d3e6ef088ac	0	-1
79950	f5b6dfb0e176c0a356bae53c15d91ca43fe8661e80da791200548fdff67a2e24	0	2010-09-15 23:53:41	8830000000	5.298	1JvMXt58SyX1Q3Pnb3KzqiZrUgEMPUQK2h	pubkeyhash	76a914c49152eb4932665fb05d2fd748d4414bd99bffd788ac	0	-1
79950	f5b6dfb0e176c0a356bae53c15d91ca43fe8661e80da791200548fdff67a2e24	1	2010-09-15 23:53:41	5000000	0.003	17TP5bMVdH2eVJD3uTw4CZ8cxWr4Wv9mmf	pubkeyhash	76a91446ce001f5b1bff5d965dcc917f93b37aa573449e88ac	0	-1
79950	f6b87ab3511a4ba60da2816ddaebb7d1b214aedca7d7144c113acdcdb7a92b86	0	2010-09-15 23:53:41	5000000000	3	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
