block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95160	8620b7dfbca5f3fbf81e046e55b2c02303e03df40c6233b259ed95c6596eeda9	0	2010-12-02 22:14:23	5000000000	10.5	1KdJR2BEzNekRHX5nSmPaWd2msBfjLJW17	pubkey	4104991113fa00e65ee2c569eb03996a38ef70596838b2927ebb88ff1e85e03018940ab3e869a28669aa76c83c8080f3cb7846c0af2126f86d6fc413f171c46c840bac	1	1
95161	248cb269d67a2ef39f5bddd2e4bc1431ef577d00582992d31898e70bd58ea93d	0	2010-12-02 22:23:49	5000000000	10.5	1pSK8Dpr3beosg9YUH7RAki9WMbwfZ5Lk	pubkey	4104d490a5aeae5114f0f4ea9c4d30165d89224ae7c48e0de177d7ff6c72df6ae273d3c486a17db15c6cf598c7c863bffce4f1bb1f6bf450b08d2c33372703549385ac	1	1
95161	19cd089e48300ad56814243c41771797b8da43b834923f2721394e3e9cb92b39	0	2010-12-02 22:23:49	500000000	1.05	1FypYtLZt2ZTqmRMwwSTgMf1MLm6Yvmd9E	pubkeyhash	76a914a450bf52fe102883ac57524ebc4025f51069cbae88ac	0	-1
95161	2293913fb1ba313a130cb0c450f77aada6d652dbf6510d779cf7678cfd3d3ac6	0	2010-12-02 22:23:49	5000000	0.0105	17GuMpkebv9UBFBXJrY4DqhGXAWq1UmnEp	pubkeyhash	76a91444d2b384817cf50bac58d75a49d439ddae61dc7e88ac	0	-1
95161	2293913fb1ba313a130cb0c450f77aada6d652dbf6510d779cf7678cfd3d3ac6	1	2010-12-02 22:23:49	1165000000	2.4465	1FtoDQm1PbzPQygV19Nd7c4JA5M9gJNTDm	pubkeyhash	76a914a35d8d70480c24299a874c028a6267cef489c0b288ac	0	-1
95162	3e31e8c254840eddbc4709cc8f80031a6fbefa30e872c1e7a1a3f9eca63a9715	0	2010-12-02 22:26:32	5000000000	10.5	1PKYcprFPaNJdjS93RG8KhbKJeEX15dHC2	pubkey	41040d6d871119b7468fab7a3731dc49d979b56fba1a065318dbc0af95e59d87f54242b2cdf970de0f3660c2acc98e58642c13d79575c19cb20aff65630aceff91d8ac	1	1
95163	cf0903fc8a91b8e83cc50b784c9ca55c14d67ced48e82c2cb5a87cbe673d2d2e	0	2010-12-02 22:29:58	5000000000	10.5	16H1FpVZq24oCiddGyiCbW6ipDqWoFmUzH	pubkey	410440f2d257a2e3064b55ff992b8e8a0d529ad28c3700720d05fd595088c16af3f5e3aa364f1e95beaf1eed18fd722a625ac4e613674870e84a4f31e48acb546dfaac	1	1
95164	a237a8c46ed98da4299a88bdcf141990528c5884de73f3bee84db32c58e04cf7	0	2010-12-02 22:39:27	5000000000	10.5	19xnAwcf2NxPjMBzYq6xqF53vGM8AuiEeD	pubkey	4104f2564181a821574903f5e6c8ee9f636b79e33d8ef9c87f975e00e25480c959a92d2a170265097aee1eb5f3e4a95b03a4a903e33fde6c17bd4f2574410756e782ac	1	1
95164	2676ab1572818985c1f2d66cebaaeaa4eef65130224fb7f9e675d804d19d77b4	0	2010-12-02 22:39:27	30000000000	63	1Pk8sNu18FfuzE5uAcbjVq1sFwTdJAW7kP	pubkeyhash	76a914f97b38d24127c00f0ba07b85ca16a6efae07021888ac	0	-1
95164	2676ab1572818985c1f2d66cebaaeaa4eef65130224fb7f9e675d804d19d77b4	1	2010-12-02 22:39:27	100000000	0.21	1AGVMytoesL2oGKWc6Xxmv7oTBNqRERtKj	pubkeyhash	76a91465a70bf2811377c6f881f34f3fc786245589233288ac	0	-1
95164	961bd591c248f0d77244c01c61ec16047c041d619518f645efb74d45e1c5a89b	0	2010-12-02 22:39:27	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95164	2e9b9a1bd4148a8331a055367f6596b14875df518796522ce34ca512bf1002ea	0	2010-12-02 22:39:27	300000000	0.63	1FypYtLZt2ZTqmRMwwSTgMf1MLm6Yvmd9E	pubkeyhash	76a914a450bf52fe102883ac57524ebc4025f51069cbae88ac	0	-1
95165	19a4db34e802820039c62d4782c443edc249da65a4efd05b4d26e4fe43fb36fd	0	2010-12-02 22:47:30	5000000000	10.5	1H77jJiMJ4eeugNnDUHG1cQMJfYumrXLMN	pubkey	410462004f2f0f8cad4427bcea07aa69c5c161d50879bfd029d1a285813ebd84ff0de45196268b7a183753b894e53cad7c44ee1939072b4aedd34daaa7a7dbc3ba9eac	1	1
95165	47b20fdc630c82f96b79f921b69bf82d5445732e6969580f75a4703410ca63cb	0	2010-12-02 22:47:30	4998000000	10.4958	1Fhj2VH4FV6PmQM3QfTzvoYAMj2MbPBYD5	pubkeyhash	76a914a1457b0e5df5841678a606925bcbea5aa88b00f688ac	0	-1
95165	47b20fdc630c82f96b79f921b69bf82d5445732e6969580f75a4703410ca63cb	1	2010-12-02 22:47:30	2000000	0.0042	1MFwuHqaPcseNLVkupzihLN2bJsKMPwEZQ	pubkeyhash	76a914de362b2ccd39d224e76da7cd5c2a52dd1a6b816988ac	0	-1
95165	c175ca8fe0f0d9894dee4d4de4d552efe15467da0069d30c546f09db8ab79012	0	2010-12-02 22:47:30	1190000000	2.499	1A9yp83JGRbCPabUmNYGAcz9kQZjEv8Ho	pubkeyhash	76a91401bb3d48652145fc3068cf0736426db2e495c77588ac	0	-1
95165	c175ca8fe0f0d9894dee4d4de4d552efe15467da0069d30c546f09db8ab79012	1	2010-12-02 22:47:30	4000000	0.0084	18HuRTxLgzeM3StPM7gde17DXzn3kALrJk	pubkeyhash	76a9144ffb4b9efc9a8c5d84383814b2a6a90286c680c188ac	0	-1
95165	778b730113d7edd286cb18eeaea3724e284670bc12cd84c43444363f5b5e508a	0	2010-12-02 22:47:30	1160000000	2.436	1Ko87hYEUDD6apCx46sdUTe59uRJTBeQm9	pubkeyhash	76a914ce2b568bbc8a1169d2f5a9cce2100e5b3d3a111688ac	0	-1
95165	778b730113d7edd286cb18eeaea3724e284670bc12cd84c43444363f5b5e508a	1	2010-12-02 22:47:30	5000000	0.0105	14b7upazBHAey85ntWXBg149nhcDELS57d	pubkeyhash	76a914275c49ef9252f732564b6fe5ee71899c22ff607d88ac	0	-1
95166	7014549e0d19f549a3c07ee0375b0eec03d7860f2d27cc0ea1b38b4e3203f9a5	0	2010-12-02 22:49:22	5000000000	10.5	1FpGbjpmiwbb9EVQpdprkCjXWM9R3d25gf	pubkey	4104d8f7dcbd00e7df9f403372773f0f322658559b2db7fb3b64256ce4416dd1e1953e7c994f594306a4c11d7910c37ca9f5fa46a1bd66a9cd249d79a50ecb54099aac	1	1
95167	16246a08163a16830d7274a472b9b71b0b53b77acc57a1ba840427ddb56267dc	0	2010-12-02 22:51:45	5000000000	10.5	16q8xkdm3TYiCZYC39WLH9zHppZrAE8rQT	pubkey	4104fb1fc5f15c40d28b5c9c2a3bedd52a1b303cb05080ed3248b9e105fb367c1957d40b4b064a9a7f9a3f5a12bc41c06305ebcf21b52ca368b4e203726f5130244dac	1	1
95167	a4506664416efb84c88143cac46340fca6761a2e894d3fe5c9a98b9d028e5a50	0	2010-12-02 22:51:45	1000000	0.0021	19N4pk5S1SgTxpFuDMuLSTKdGL4pUiziaX	pubkeyhash	76a9145bbceed0bde9ac91c24964f38459d328df99b9af88ac	0	-1
95168	f376dc72a9f85efd80c92ab922bebe687b4ae99e8a0bdcc8a532e25e87c1e9cd	0	2010-12-02 22:52:25	5000000000	10.5	17WuT2qs29gswwph8KY33xqyxC1tBMQGxT	pubkey	4104fb9518838ed8d90cfc17479208bf4c2b131bad4e017f38f40d03d7e432dd68d12f14e304af0b016d1c7f37617295aa5d2211934c517f2e3e30e0cb2283514f74ac	1	1
95169	9400b7f696a323a489754880e1d7ee52fc8bceb7a05e15a78862887431c0d7f3	0	2010-12-02 22:54:17	5000000000	10.5	12x6PUXceuujo7zoygGxvUmwMuRmMAZQuj	pubkey	4104dd14c9fedc7b264847b6d985fedb2c70abde33d970001bfe1f5c62e12be81003b33360b69a8be2eda03c5ea2b339d21db0fa21ba65e34c68162e79d32831f9a2ac	1	1
95170	a3f8711c2cc1a16499ac1b5374a8753729156b26cc5754ba6acbbd17a67f0632	0	2010-12-02 22:58:36	5000000000	10.5	17NnxqnKvbkJ4KiR3bPqYkf3tdsLkZKt4E	pubkey	4104dc66641846c96e38f3ca56b92d04688beea3970d6fed0e5cfa56d2b57f6a9d8e7861f2a430e147cd0ccbdcc9ea05b1c69e04ddfc680b5efb6739cb0f6e7a5fceac	1	1
95171	d7e5946079f50bf12b6f3490a766ea0b5853c4f4be3c2ddf70fe2746f586d9a4	0	2010-12-02 23:05:25	5000000000	10.5	1PrDStTpcJdvz5RMrgFBf3etCgX7BGJcgK	pubkey	4104ec39d16f36de74bbfc234d4487f77e010e94c77d70d98283a19ae7e764e3d6a0512b91e26e2c3276e4b6af8fc845b19a6e911692b660de51d987734663fd0581ac	1	1
95171	b4f302e7fef618832425e1ae916a6fb988ddf487ca8bfda23174d9f4686c85a3	0	2010-12-02 23:05:25	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95172	22669aeeaf6330862242e10034e942b25ecdd41e125de4602c06ad8fe90bb2f4	0	2010-12-02 23:10:04	5000000000	10.5	1PJZ4NTFieACfubyFsjn5oqXMfBQSmszC4	pubkey	4104005b76fcc53d779fd7ae7627fa4b2d7ae458d27a4bdd1415ca51804ce5bb8634e988b18fe6e96cfd7c10cca02199919eaccbf8f06ce95118d4d40aff1f51c0deac	1	1
95172	73aebfd007488178541c9480cdd452732dc25b6b74ebe9faf2662e847756c547	0	2010-12-02 23:10:04	10000000000	21	1N1pF6fLKAGg4nH7XuqYQbKYXNxCnHBWLB	pubkeyhash	76a914e68213f6998b22ea2070d4c6b7a10ede3c8b04c988ac	0	-1
95172	73aebfd007488178541c9480cdd452732dc25b6b74ebe9faf2662e847756c547	1	2010-12-02 23:10:04	29002000000	60.9042	1DdJcrLH9ZQTu5ctQVFbBCvLkRUxq4fBSu	pubkeyhash	76a9148a7f30de29397fb9112ef5f6d0b18ad10c3c9de688ac	0	-1
95172	b8abeff75288c7e1bb16782b2b89496c02160416a672f193080a246e089836b9	0	2010-12-02 23:10:04	5000000	0.0105	1BEfjDrJcJsrRPRsQmwDEF8wU5hnUMAwmo	pubkeyhash	76a9147046fe6a79543f466a5f0619f7ddcd62347890ac88ac	0	-1
95172	b8abeff75288c7e1bb16782b2b89496c02160416a672f193080a246e089836b9	1	2010-12-02 23:10:04	1155000000	2.4255	197ZXEGegz3f8FYRgZjuwMh3pyd9Td9SjH	pubkeyhash	76a91458fea63c73ce14431daca5a6f11cfe93f51f67a488ac	0	-1
95173	3f2245daafdde83f444d3bc4cdb40a29e97ec720768bf600bbb85086099255f6	0	2010-12-02 23:19:15	5000000000	10.5	16PaNxtsUixQ8ijM2YB6YCXJcpBhKXJCeN	pubkey	4104053532ee855b6b5d91adc3ee5dc431f007a2d91fa77b13c3a7f6d81911c3df880410339f5e7698b3c3f351479040e684e62a28f6914b9bdf1ace8b82f62d2fbaac	1	1
95173	1f351e40d43c0fcde06bc769176d6e536d2dfe72877f1804bf2e5a0dfe5c7a03	0	2010-12-02 23:19:15	5001000000	10.5021	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
95173	5f945253460be866cb6843343516d81dfa953dcfad043f20f65b5c77b41bd56d	0	2010-12-02 23:19:15	1150000000	2.415	14gcNJbG7kcjrcvTgLaX5VDVQi8S9s4c7x	pubkeyhash	76a91428661f7c95c551862a32d807acdb3d2f8988478688ac	0	-1
95173	5f945253460be866cb6843343516d81dfa953dcfad043f20f65b5c77b41bd56d	1	2010-12-02 23:19:15	5000000	0.0105	1JEe2NwG25xjrd8z2zrkGpaVy6ahXp2X9y	pubkeyhash	76a914bd0e73a31c5341eb8ad701d20320e726546f9f1188ac	0	-1
95174	31dba21534c8af62b9eadfa2bd8e1acee459eb4ecfe21a18967aeece68082460	0	2010-12-02 23:25:23	5000000000	10.5	1KH4d1RyNnjoDzgs8TfUqwC8kHXMceGPEg	pubkey	41046614fb3d4c45202a836d105638a10b67b4891e194c1377589f03e0825c3284c67b949a58dde04b7f1c7e7f3237d375d6cffdb00ccdd47ec781a010c29088618eac	1	1
95175	da90cfdd0a4f74b1805b1b56f6965ecf5a285bed3f9486e7f4a7798b05502fd3	0	2010-12-02 23:52:53	5000000000	10.5	17Gej7F2TRB4K92Ws1kfbJ8kBG1z4uVzrV	pubkey	41040fab83b5f4a96bc3d495a8a3fdf1672f12e593b9ab618328f4b85c5c1db11cc3a7ce53bb9bb94759e08023321f70f335b949c06753023a7e8a5e788a8f52c22eac	1	1
95175	c5471927555c5f52d832959b4cb551ae46dbaa7529620cd3e304230fd040774b	0	2010-12-02 23:52:53	33705000000	70.7805	1Byin4arVDU975hZWtLvJVrZZnLDLm3u4A	pubkeyhash	76a914786b6ce1d19c338f24d3fccdbc68a1b8f8ae344088ac	0	-1
95175	c5471927555c5f52d832959b4cb551ae46dbaa7529620cd3e304230fd040774b	1	2010-12-02 23:52:53	1000000000	2.1	18KohXuN39mVeRpW2FY7egQuLhdbpQ8vCU	pubkeyhash	76a9145057599b761f17f3c32235045b3664be14f65c4388ac	0	-1
95176	145c390090b74a5673d0503f1b23bcd523735dd37e3152dd6a8ad5a98c709361	0	2010-12-02 23:53:09	5000000000	10.5	163v1K47kJszGKBwJDDuiypLTZV5VivYnr	pubkey	4104512c65600f13c49df49ebf4a47ad506af2617e140e14e390e6590417d8903f14539aa37d3ef45a7f2b13b2af8997680df3bb6867cdf04df3702acb2f22ef8402ac	1	1
95177	9eed867e837087b2aadbd26fb38d1cabc4bf6e9ea2e1bb8b1083698515fdd98b	0	2010-12-02 23:59:48	5000000000	10.5	16AYcuYcUz1zYgrMQfGqYLTnGehwoj7ViH	pubkey	41049179c4f2f7a4e1b27c5e0341375d1571a97843fbf5019a0a9dda26e71dff55b5a053497e0d769079a930920cb5701cbb60334f1e9adb9bb9c2709322b639e716ac	1	1
