block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98239	56fec254c10c2945f4a5b4ac818ecda3e7932449049dfaa35b797ddbc01f7a51	0	2010-12-18 18:13:54	37571000000	93.9275	1BFmgBBEAUWwFNhirwTLSgEYUME3eofsiv	pubkeyhash	76a914707c5fddfe8fc99d64ae4a2be4e371ffbeb5cd4f88ac	0	-1
98239	56fec254c10c2945f4a5b4ac818ecda3e7932449049dfaa35b797ddbc01f7a51	1	2010-12-18 18:13:54	5000000	0.0125	1PkrA6QJpanZQiaibnQnQFRzj8eK8gvLd3	pubkeyhash	76a914f99db0075779107bfd2d536024529e506ce328b888ac	0	-1
98240	e6505cfbe00765c2c49f162e5bb885a815e47d04a0bd455ce1de73e007cb5aca	0	2010-12-18 18:14:31	5000000000	12.5	17bbDiUM4GpkR99YGFWzZFusDoWdzCoDmn	pubkey	41043984ffaf86e355ae7fe69fac5d59d453ed6c4c2716fba95972a334ee8bcf405c26342c171a045aabf358590bd646126b7d39878d94ce4278d1afac7630be9622ac	1	1
98241	5827fa9bc39d773d53e9d34864dce3bcf5141df37b41b365395860d60512bfc0	0	2010-12-18 18:20:04	5000000000	12.5	1288xEEdVS92P2pHux9fa7PZBPdQVJFzgq	pubkey	4104171559c643a7765e44697458e00923061be65564f976074b461cd54b6541dc06f08d11943f6c83e85059f002cbe8ae8e6b8e2ffd88d35d966ccdea1d6d1cdd21ac	1	1
98241	c6d4b7b6cda69888f80e8bfb795e52033d3cec8b0f1c0ea3d383730357148853	0	2010-12-18 18:20:04	5000000	0.0125	1N2FhFEYyRmsbvptMwXLpepHSPxxSh2f7e	pubkeyhash	76a914e69752c12655de902fa0834fa2b17482c040768388ac	0	-1
98241	c6d4b7b6cda69888f80e8bfb795e52033d3cec8b0f1c0ea3d383730357148853	1	2010-12-18 18:20:04	37566000000	93.915	1HYfPfCihKBG9DBZvNRxK3VuoBFdBcFkbC	pubkeyhash	76a914b57ef44b10ed9ca6263fb0dc771d0017b444b99788ac	0	-1
98241	da1e9d6b7f3dafa38cac23b6ddfa2d8398ac4fccddaf2b9cb108b202dcffdaec	0	2010-12-18 18:20:04	5000000	0.0125	12SLNyn3YY7XdNjyzvEtNZSfZAuFnvJNes	pubkeyhash	76a9140fc2b3995729fec49c43958c2ce0d61a75e0fae688ac	0	-1
98241	da1e9d6b7f3dafa38cac23b6ddfa2d8398ac4fccddaf2b9cb108b202dcffdaec	1	2010-12-18 18:20:04	37561000000	93.9025	13W9dpAU9TYeNkuaTL3pMdM8U45pUMNjTW	pubkeyhash	76a9141b7385b8dd783d8f2ed8151e1ebdeecb61fc645088ac	0	-1
98241	2387b9d2f5eae475f2f74a6b34972bf311bdf099c61ba2e80570f18d3b16beae	0	2010-12-18 18:20:04	37556000000	93.89	14VT6STV9WGrBf2d6X5umDk9XZ2915S6WG	pubkeyhash	76a9142649ce6787f78847b41d25b4310060cbb0ae36d188ac	0	-1
98241	2387b9d2f5eae475f2f74a6b34972bf311bdf099c61ba2e80570f18d3b16beae	1	2010-12-18 18:20:04	5000000	0.0125	1HVjPVMwJFeu8nhwR8vi5MySSkYjQ6mAWt	pubkeyhash	76a914b4f10b0066faed0878621e8bf2594f0fb0fe0d6b88ac	0	-1
98242	fba13041ac0161ee72ce42df2ae152a9dd66ff533f3482a261a3543caffcefdb	0	2010-12-18 18:36:33	5000000000	12.5	1BBjwBZjTr5Q3bPiSud7JvRi3ktojPBdY4	pubkey	41046c6395d13ac6178c0123c2eaf7e19a87d2d8d753e5aacbf03246b644b8610345bbace0130938b8f1d9889bafefc494399e3d6ffaba15d7333a55ad6fc1b73e0aac	1	1
98242	b774ded1299bd051e833ed8d862a1a3c2405230fc5928c17543f0db6f6778c27	0	2010-12-18 18:36:33	5000000	0.0125	13FV64KRG1F61ZKHM2JrTxv4CF2LD4Kr6K	pubkeyhash	76a91418ad8562ebc492bb7fcab32085eeafa9bff2bb8d88ac	0	-1
98242	b774ded1299bd051e833ed8d862a1a3c2405230fc5928c17543f0db6f6778c27	1	2010-12-18 18:36:33	37551000000	93.8775	1LiLCcaKwXWRCDQp6EL2PKpqHwpt25CjiW	pubkeyhash	76a914d83b78cc7c83bbf4d0ace9141401c6bf9b6e457788ac	0	-1
98242	44fef1886df7eb89d3608f65f19f8d0fc7965d27b1f162a65d82cf7c8dd97659	0	2010-12-18 18:36:33	5000000	0.0125	17msVJzPXGASjnFDNRJGSe1esqfHVKqA66	pubkeyhash	76a9144a4d33ce866e6b02dcad87880fa81c2b3372f7de88ac	0	-1
98242	44fef1886df7eb89d3608f65f19f8d0fc7965d27b1f162a65d82cf7c8dd97659	1	2010-12-18 18:36:33	37546000000	93.865	1HxSKJbCZEBT3gTKYus1hLmef6XrQvcB7T	pubkeyhash	76a914b9fe05d73c59898eaba5fdf31c51d73ba7adabf088ac	0	-1
98242	6914084b2d223f904171742be480b6c24a0368ecc2f9880123608deef734abe9	0	2010-12-18 18:36:33	5000000	0.0125	17ieoT98XtnNZbBCmvWxnGWqGQoQDiGMqe	pubkeyhash	76a91449b15d1c877d68150eba7333de8a3925a673952c88ac	0	-1
98242	6914084b2d223f904171742be480b6c24a0368ecc2f9880123608deef734abe9	1	2010-12-18 18:36:33	37541000000	93.8525	1EYM65rjdZvN1SwQM5WKqsegDgGLSGdXTi	pubkeyhash	76a91494874c5f6cc91b69051add8bd11786fd162ba50d88ac	0	-1
98242	a1381446b973b2addbd61385c15a3dc39c8119fa562c42d6475e76f993afd077	0	2010-12-18 18:36:33	5000000	0.0125	1PAUWEDMPb5AkMcsLMcQUy9AyaPzqj4Do	pubkeyhash	76a91404310f50e2aac5c78696ae3737c0b0c94ddbda5f88ac	0	-1
98242	a1381446b973b2addbd61385c15a3dc39c8119fa562c42d6475e76f993afd077	1	2010-12-18 18:36:33	37536000000	93.84	1yUyR7BJrrujMR5XjYSQfwXUt5rSVF3t2	pubkeyhash	76a9140aaea4ef8d49d4edd82a07403a4dd804b63b865688ac	0	-1
98243	e21dd1ce4df93f3b536ab86c32c90945758d869e69be26e627d6a6970210c951	0	2010-12-18 18:40:09	5000000000	12.5	1AXJzDzFbUebJ1mJpebnxWGKX7U5oqMFoy	pubkey	4104acd42507fa2bf02e9bcee89da30763b47090163a443eff38e705b9accfba057ca142996c1356e652a5367cbc9ff90d61527f9f08136590c6dd5fa0c11cb4242fac	1	1
98243	19cb6705b93b459da52c767a69c69ccf8517a655d3ae39768f6529b11e5a9111	0	2010-12-18 18:40:09	37531000000	93.8275	1NBwXrHa4nYQh61Qd4EFhhS7SUZMhebdKr	pubkeyhash	76a914e86c526f26140bd5b1d0ab174485d0a9d074c0f088ac	0	-1
98243	19cb6705b93b459da52c767a69c69ccf8517a655d3ae39768f6529b11e5a9111	1	2010-12-18 18:40:09	5000000	0.0125	17ieoT98XtnNZbBCmvWxnGWqGQoQDiGMqe	pubkeyhash	76a91449b15d1c877d68150eba7333de8a3925a673952c88ac	0	-1
98243	1ef78787f483c4392e45f2a94a78a418b00af17f87933efa6d50267d6d1fb3a6	0	2010-12-18 18:40:09	5000000	0.0125	1Aw3njLUipephqkP89r8ewBwj5dxtNtuP	pubkeyhash	76a91401e0dc580b071b5f87fe6cd1b3a19d01c21292f688ac	0	-1
98243	1ef78787f483c4392e45f2a94a78a418b00af17f87933efa6d50267d6d1fb3a6	1	2010-12-18 18:40:09	37526000000	93.815	17uEuYXTEP73GJAaGHPE7tzeN3t5fmahfL	pubkeyhash	76a9144bb1fe27db54a894411d8aae73528514d33a81d988ac	0	-1
98244	1721e2fb680c8d965a52c7399ed105a6c36f73f7e9960056a76225ab9eb2cb8f	0	2010-12-18 18:41:35	5000000000	12.5	1GrepTDvWbA1DDFN9Nj3WWARXuJmSXp9n7	pubkey	4104052111d096f39a9bfd8d5f6a323f42917cc5027ece89ae2d45aaf9467bf787f808236e15de3ca6dbc7ae164b7f8fcf7d5d9e133375142f66b8661d70b44e8fd5ac	1	1
98244	17ae29d279a4e7d1f21985fab349bf9978681dd038b867432e3a4230bcb7ebc5	0	2010-12-18 18:41:35	10000000000	25	1HkccEwYU1xPW7hgvRt4vEw1jW88Ex2Thw	pubkeyhash	76a914b7c19f63ed8d87063996f98c5fb5f81d1de9fd5188ac	0	-1
98244	17ae29d279a4e7d1f21985fab349bf9978681dd038b867432e3a4230bcb7ebc5	1	2010-12-18 18:41:35	2075000000	5.1875	1DsTpTsPkKvEXXv2qVxGjfJQRd8uCgb9gB	pubkeyhash	76a9148d2cb1be5cd075d151b2669a1a4243643d40560088ac	0	-1
98244	f3b1a19dc9232d1964bd26b916c98fb65abb84fbb0e2713029b6e93769269f06	0	2010-12-18 18:41:35	37521000000	93.8025	184DxTavm5FfzirSLwhnbKKmZ8ybKVHm5P	pubkeyhash	76a9144d64f192b973058ff69f093f850df62469f2dd9488ac	0	-1
98244	f3b1a19dc9232d1964bd26b916c98fb65abb84fbb0e2713029b6e93769269f06	1	2010-12-18 18:41:35	5000000	0.0125	1iXhYQQ1Nnm7dHsqvJp9nn7apEczzNUAE	pubkeyhash	76a91407daae3fbad679b1d48fc1cad6c3d15b5b9ed94888ac	0	-1
98245	3e731b5edbf220a1f0e959932c9a910daab7e4d8a92357f7af2b4abd2bd3b9dd	0	2010-12-18 18:46:24	5000000000	12.5	17yamtyLXkF7R6Jj3DnPBPcwPnc9VMW2Rq	pubkey	41046b587caeb56b0255b7c04df3e242e6a771487167c10f45b16f6883bd7ec09ec7001db907822c077fdf0896ab163e2569577522cc9f68e2f087c2744531fc8029ac	1	1
98245	fcf92f6bec970fbfc98dc1c8d13e9935d52a011b2eb4afb6afa3c508bc4cec12	0	2010-12-18 18:46:24	10000000000	25	1AFTHqc2kqfH7JqYWRecHyE5f9SyXn2aGk	pubkeyhash	76a9146574e6ccf56de9512066ad3f7fe5fdfb087f913988ac	0	-1
98246	e5ac625b8b8f72346e593a46b83da081aef7c830c7c61bad2dc774631a92d1c3	0	2010-12-18 19:01:08	5000000000	12.5	16jL3n8cUyLvAgkzCkmf2wDGVhsQz6D59S	pubkey	41043cd1500393244a4af3bbc60182a4e0a06f48caefd502b30e87d23d8f354b3377640b2ba008fbc9c9eed1dd0b3fae0ba9b1d822bbec07a7bd3fbb6fabf43e95c0ac	1	1
98246	207ce76d2b43bd6785a75be70ec41bb3c37d1e9c9bfddb996d6799aa452b04e5	0	2010-12-18 19:01:08	1200000000	3	16tKsKSLkxYzccpvfm4CijTQ4cENdYu7kG	pubkeyhash	76a914408d97c239dcadfbea0d6027a043bbb66685a40d88ac	0	-1
98246	207ce76d2b43bd6785a75be70ec41bb3c37d1e9c9bfddb996d6799aa452b04e5	1	2010-12-18 19:01:08	500000000	1.25	1DfBKsawpWGFo93mWfxMDBQp6PvALEdD1a	pubkeyhash	76a9148ad9ef65df8560360f7c7307746ede03e968cd7a88ac	0	-1
98246	6ab990d79bb39142ee6302ced7c351f085f6f6ad915e013998d0cbbefee671ba	0	2010-12-18 19:01:08	5000000	0.0125	16PPLNzzSU35zLUoxTCpZz4toYeNBEu4EA	pubkeyhash	76a9143b146c757d4377b5530acce3d4f28cd67264009088ac	0	-1
98246	6ab990d79bb39142ee6302ced7c351f085f6f6ad915e013998d0cbbefee671ba	1	2010-12-18 19:01:08	37516000000	93.79	12yAJasPepiB4pc17BuS58itWk9HSAHSrr	pubkeyhash	76a91415972f7f93cfd97f0e2db62bd2638dbd038ae86288ac	0	-1
98246	e4d6febd309915dc7a0a3375f460004b0b4a163a2560bf98229fb7b8bdbfc5eb	0	2010-12-18 19:01:08	5000000	0.0125	14MRKFkD4JWpk2QidB95YsnWh6JVAC4pmj	pubkeyhash	76a91424c4fe56026be7bfc68cb5c484903a2a989ac04d88ac	0	-1
98246	e4d6febd309915dc7a0a3375f460004b0b4a163a2560bf98229fb7b8bdbfc5eb	1	2010-12-18 19:01:08	37511000000	93.7775	16Rt2M3UHvN8VLLi4QMwRnh8ofXuiyopvm	pubkeyhash	76a9143b8d343ae617b636469bab1df4b25547802ff1be88ac	0	-1
98246	e18dcbc4df37e85dd27ac9f328803b372fc35fbc3589a3984f903ebdc3a6b8a1	0	2010-12-18 19:01:08	37506000000	93.765	19dhPEUCFFQekToLayUW1xk77i3H3zEbU1	pubkeyhash	76a9145eb1b0f1acb9b93e7b3d55bc5b462dab9980f21688ac	0	-1
98246	e18dcbc4df37e85dd27ac9f328803b372fc35fbc3589a3984f903ebdc3a6b8a1	1	2010-12-18 19:01:08	5000000	0.0125	1BYwS4jbsn1KXd4GAmetPEYvaRapzdhhcY	pubkeyhash	76a91473bb971f2b377375db1bbb3f9f6e4c3f25b286f488ac	0	-1
98247	512e6dce90d01db6cb151bcc0a9e345d0b3e1817b0ec01187b3985614d5e26a9	0	2010-12-18 19:16:18	5000000000	12.5	18xAt1cMVnXjw16A5S2VTMDeKGWnmrHc3V	pubkey	4104c1c1d3877a0de7530b4b04ab22dfe35a062292af54689441a14a7ee553bfc11f59bfbd4beed01c3dcd4b6e1f6f9e5b1a6842ac1b7fedba3dd4062815441a7856ac	1	1
98247	80d4cfac07f38f875562ab865e613eef516c86e8a980711900a36dff6aab3590	0	2010-12-18 19:16:18	5000000	0.0125	17swwobDhD16NN3ytoPw4UDwpqLpBscd4R	pubkeyhash	76a9144b736b20f3d01585799de31f01f6e5ab2516b0b488ac	0	-1
98247	80d4cfac07f38f875562ab865e613eef516c86e8a980711900a36dff6aab3590	1	2010-12-18 19:16:18	37501000000	93.7525	184DQ78KUYo25AUBvJKabgkuuiEsRg3WEf	pubkeyhash	76a9144d647a5f029d50801a49f5a59c670aff09a0a8fd88ac	0	-1
98247	9cb9e6665b0aa1714ced4217780436df09ef9cce271d63b167bcc4defe0679f6	0	2010-12-18 19:16:18	200000000	0.5	1DDv19T8iN59dc8wRjovQMeCor63VMwhru	pubkeyhash	76a9148612bec675824c2f1609dccf40f872ff2bb5fe2a88ac	0	-1
98247	9cb9e6665b0aa1714ced4217780436df09ef9cce271d63b167bcc4defe0679f6	1	2010-12-18 19:16:18	1000000000	2.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98247	2760c1a496c0d71a052629ae4d495b2834ed12f1c3683e9a6c5b251e01e5d483	0	2010-12-18 19:16:18	1000000	0.0025	197whGPWM3SeNjn4kWtNCiCsbXf5TanKm3	pubkeyhash	76a9145911289270af565107cc5a192e40f1c203bf586588ac	0	-1
98247	2760c1a496c0d71a052629ae4d495b2834ed12f1c3683e9a6c5b251e01e5d483	1	2010-12-18 19:16:18	4000000	0.01	1Cm5XLgKLcvoegr4xRTx17uxG4Vn1f74FR	pubkeyhash	76a91480ff762d26875493dec9ec1dd4d444c5068671a788ac	0	-1
98247	4e0efb6d2cfa68a13c0fc5928aad5c20e10307e71b3a87683260bbff1532716a	0	2010-12-18 19:16:18	5000000	0.0125	16kiEXPgz7Kmk5y8Sr739ERV5sKdgsM13Z	pubkeyhash	76a9143f1cef5bce40a111c3b999e9e31d976494660daf88ac	0	-1
98247	4e0efb6d2cfa68a13c0fc5928aad5c20e10307e71b3a87683260bbff1532716a	1	2010-12-18 19:16:18	37496000000	93.74	1B4ZzjMveRyYrcCy6qFMMXxL2juzhmztv5	pubkeyhash	76a9146e5e0c81c48c76d4dc13eff3921178b75f9b696488ac	0	-1
98247	10e72d2b0d3533556fde3fe72ad074fcc31e5c919b7c9f012dc3d79890339930	0	2010-12-18 19:16:18	4000000	0.01	1A8Srzo5FFd92UxfJiakd7EZh7HCcLYjDM	pubkeyhash	76a9146421a1dea3ff46312f9628daa2282fc23eb4f05c88ac	0	-1
98248	9dd54465d82b1500db19311cebecd305e0149c745344e9c861515de78f8c5d3f	0	2010-12-18 19:24:41	5000000000	12.5	1M14ppNo4hLN2XvEMy91EoJ95jPAqFhznz	pubkey	410494576b1ce30a52c5e01d18fabcccd25c321efb01726ddfc795be647084b3e8d207dd3d419c70171be8e4ecf1d2620190249ea3a23f412481523c63571cac4590ac	1	1
98248	323e9b07d3b86adff0f190ddb8ba624e2b1cff83c2b409f5401bd68d27a87046	0	2010-12-18 19:24:41	37491000000	93.7275	1AubgivNo6dkg1z845mULA8FAMS1ZsgJrW	pubkeyhash	76a9146cabb72dd008cdf36a9c0abbcb3a5ee146bc0d6d88ac	0	-1
98248	323e9b07d3b86adff0f190ddb8ba624e2b1cff83c2b409f5401bd68d27a87046	1	2010-12-18 19:24:41	5000000	0.0125	16HwDj5GLJTLHhZMqiapRzrL2xC4L7xRtV	pubkeyhash	76a9143a0c8b5ce6c5bfb4baf14c53288172d1f274c6eb88ac	0	-1
98249	c6115c9fc9ab24b7e152c76c7150cdb7ed2d099a1135628466ec29a617031831	0	2010-12-18 19:27:31	5000000000	12.5	1MSk8Gymh6CE6SqsvN2ciPxE3gvEKi6cVN	pubkey	4104f42edbaf1a007d791d82b1ab158676d6302e087377fcf6465426e8aa178210196021d61e7111c3ae8392232d1f90f4849c2c2e07f6171278e152aa13a0389786ac	1	1
98250	aca745db419e414832ffb33d61e95e8b22462d9c39c5c38a51654f03c4eaa868	0	2010-12-18 19:27:29	5000000000	12.5	1DGQmtJvXPsjpRYQ6J2sfTezvcfpnk54CG	pubkey	41044ce84b378d89dbf36ae6550f3c49a8fa789d0ea66278b3acf6508768075e2e32a1acf37369898baa96edc4020b46f179d9f85a2b9eeeba321ba27362e38ee6a5ac	1	1
98251	20fefb8389e7172cea5dbde8cf55dd4ac701967776cffd883374e5fd1d0cd647	0	2010-12-18 19:36:52	5000000000	12.5	1D2pSGVAUuaEfPMYVzZMZKvH2d2tYV6JZd	pubkey	41048fa5f188a8ac334feccf61c4251a055db69b0d65ff113bf0791834450f88e16f8c843ac96ffda1f54ce8617608e327ce6e1f55b724a515b4f6c5abc7c71e629cac	1	1
98251	2738d23d950c422cb7497d407c459a7f18f1319b4bbba90dd842b2b06b316bad	0	2010-12-18 19:36:52	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98252	010f57d3e45537be0ae932da3feede023ff78a9f71b29b9facf94defb271b9a5	0	2010-12-18 19:56:44	5000000000	12.5	1LQbWSBnoqYfmGQ3iiZSy28zdmWV47kHmE	pubkey	4104650a093a36c206781df49262110e3d24da7335b5243947d8cf51d96470a791e8d1147d9d4f3b4224c20487a7d5f3d4514d78679b06ba4d2ca8dcaa1bfa58fb94ac	1	1
98252	b4c3f0e55d6edcbd47841978a45ec3579a9e6853e3808cc7ef203a3ba1651698	0	2010-12-18 19:56:44	5000000	0.0125	18WJP282cMWpxuWSzJWZQ8MqGDBd7jXKLH	pubkeyhash	76a9145253738027724ed1b551329efd63617e7ea3b4c988ac	0	-1
98252	b4c3f0e55d6edcbd47841978a45ec3579a9e6853e3808cc7ef203a3ba1651698	1	2010-12-18 19:56:44	37486000000	93.715	1NGk82UHPNFJbpfpWveABJykgFit4T13Pw	pubkeyhash	76a914e954e0683499ac69e5d73ec8adb722f613652c4788ac	0	-1
98252	7c52d5e4ad821166cbf9fc45bd3211c0e6e88ec6595cb6c29dcee75279e1a5ae	0	2010-12-18 19:56:44	100000000	0.25	14j7yq5MqUHVgU8pfGRsFM2YHKhmV7kXSg	pubkeyhash	76a91428dfac982d6868c6c5e808b38e4e4219cb77559688ac	0	-1
98252	7c52d5e4ad821166cbf9fc45bd3211c0e6e88ec6595cb6c29dcee75279e1a5ae	1	2010-12-18 19:56:44	200000000	0.5	1G5PasokoApBbygNg8M2cnzshc9C8iemm7	pubkeyhash	76a914a55e67202d6187620f6baa4a7848ef96c578c7b088ac	0	-1
98252	18154a7e667f6a247329459494c98ba43cfd61db8f5d9910f7fff9fa7666dd55	0	2010-12-18 19:56:44	50000000	0.125	17qhHjZt4fDRjgzwWH7HFtNXb93uUC1asr	pubkeyhash	76a9144b065a1e7ede9f3498f61a447dc2c4702357635788ac	0	-1
98252	18154a7e667f6a247329459494c98ba43cfd61db8f5d9910f7fff9fa7666dd55	1	2010-12-18 19:56:44	1150000000	2.875	1Jqd6h7WTkq8g18PRwFdJRAiYzrXX7jcGU	pubkeyhash	76a914c3ac3cd9662c66fc9d182fb512706a41ec21a3c588ac	0	-1
98252	06d68398306058e37d88b50e2aa5441cf32adfd0ddb95185da15a2954c08b143	0	2010-12-18 19:56:44	5000000	0.0125	1A6qNKmoRUfPzdr2ucv3rrZQrZCJ5fpHSU	pubkeyhash	76a91463d3964f069fc40a9cbf902678968e9128b08b6888ac	0	-1
98252	d47e752c570929936977913ede36234acd1a4b6e3313864e7348ff8f26ce5483	0	2010-12-18 19:56:44	37481000000	93.7025	1H66WA52SPWV1PhNCKaDXcfuzADMFfCR8h	pubkeyhash	76a914b078af8e8993704a94f18fdf33bb719313bca07588ac	0	-1
98252	d47e752c570929936977913ede36234acd1a4b6e3313864e7348ff8f26ce5483	1	2010-12-18 19:56:44	5000000	0.0125	1AQDKQ3NU1NLcwy9LnDFj75mqihj14bjrj	pubkeyhash	76a914671cfb262813ec93dc403e029136bf91d73708b588ac	0	-1
98252	69c88f80004ffc4676fae6610712b9722bc6d8eb198a9e370dc8352087093a96	0	2010-12-18 19:56:44	37476000000	93.69	14GTWXTmZmLwwBUAMGY7YpLdzoXD4rbG3a	pubkeyhash	76a91423d4bed40b04ff0e9c54f6adaebce3c3266be58988ac	0	-1
98252	69c88f80004ffc4676fae6610712b9722bc6d8eb198a9e370dc8352087093a96	1	2010-12-18 19:56:44	5000000	0.0125	1AsWGGDgp2HJVPXQJJmcpazeJBbQZEnmBL	pubkeyhash	76a9146c465b97e50f7e93d5fb5f9122b4ef584b75818688ac	0	-1
98253	1cee9f698193cd5800d995efd06fed25ce48d2df6994637c1f04ac001eda1ae1	0	2010-12-18 20:32:30	5000000000	12.5	1LERGA5NB3MtLS3ffqpwVit6NpkjtWQd6G	pubkey	4104cb3c2039dcfb41fdabe0061d7b0710e0e85c3784e52075f5a736135ea6d86166d1dd95fcf59c7173888d4fd15c05ff37ad118399bb209934bb68c0bc76be49cfac	1	1
98253	435894076a411b4dd8dabd44755a802460c2accc33c8b9ca751a5ca6c8653f04	0	2010-12-18 20:32:30	5000000000	12.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
98253	6692e8c298a3a7cfb721c4d58eb1118a3f25887a88491f329d21f0baab4c2ac7	0	2010-12-18 20:32:30	37471000000	93.6775	1DbtpvwYiwS2L9AU6FT1Qv73FZvtQWvN7v	pubkeyhash	76a9148a3aea2281fd5586f86ecb32f54806ec5e9842ad88ac	0	-1
98253	6692e8c298a3a7cfb721c4d58eb1118a3f25887a88491f329d21f0baab4c2ac7	1	2010-12-18 20:32:30	5000000	0.0125	1EHZnhi1or8C6hj4vKdtxe7n5zUmwhrY5r	pubkeyhash	76a91491bba91c7aaa12a70c73727b4ec2139e81ac6a5c88ac	0	-1
98253	fe2d04cbbe0e6b6a2044c5342291e09e3db832b6b4ef09c6783e399a6dbc3635	0	2010-12-18 20:32:30	5000000	0.0125	1PAUWEDMPb5AkMcsLMcQUy9AyaPzqj4Do	pubkeyhash	76a91404310f50e2aac5c78696ae3737c0b0c94ddbda5f88ac	0	-1
98253	fe2d04cbbe0e6b6a2044c5342291e09e3db832b6b4ef09c6783e399a6dbc3635	1	2010-12-18 20:32:30	37466000000	93.665	1PLgh9vvFSiCPvZCDKDJgcMTJGMrkTjDxN	pubkeyhash	76a914f50bcdd23265a897e354be3acc4c3d8c237038ed88ac	0	-1
98253	262fca7b6e225003f7090b31401b3a23006928679035af4b19fce92558bca3e6	0	2010-12-18 20:32:30	37461000000	93.6525	1Aoo8hJp8ZiYe27x6gezyCJ4S3Hv5yeGGe	pubkeyhash	76a9146b92c6a21d9deb4d5e789cae73b517cd1b543f8588ac	0	-1
98253	262fca7b6e225003f7090b31401b3a23006928679035af4b19fce92558bca3e6	1	2010-12-18 20:32:30	5000000	0.0125	1Ggj6xmvpDQza9evv6Rmb9RNKcwXpV9Z1g	pubkeyhash	76a914ac0d4141510584cf6d51f1fa4e7f33582b178d0388ac	0	-1
98253	b9d0871f34718ad785005dc6eced9e3f7a7b5333bbf2ea830fd797a854601ca1	0	2010-12-18 20:32:30	5000000	0.0125	1DiRxYEE2xynZxvMtTgsmsvF9JRE6aY2fN	pubkeyhash	76a9148b7765b95cdc3a06df5d5995cb62b2ee3acd36d988ac	0	-1
98253	b9d0871f34718ad785005dc6eced9e3f7a7b5333bbf2ea830fd797a854601ca1	1	2010-12-18 20:32:30	37456000000	93.64	1BBtCLkJG2UxFt8usgkzk6ZMq7RLwnME1k	pubkeyhash	76a9146fc027407ee9f53a8f35aa5432f670b15a9e80eb88ac	0	-1
98253	af9baf6daaf458a47c330abe680e2775cdef96e13d4605aef927acd4be3be993	0	2010-12-18 20:32:30	37451000000	93.6275	1PiqD8CPhk3EsmT2mapLRaDXg4sZTqCDtg	pubkeyhash	76a914f93c10868a71c236d5edf0b9976248bf74dadc6288ac	0	-1
98253	af9baf6daaf458a47c330abe680e2775cdef96e13d4605aef927acd4be3be993	1	2010-12-18 20:32:30	5000000	0.0125	1NqRZfweKYfiKFT5eKU9aRtsQoD5iz2D4z	pubkeyhash	76a914ef831cae5efa63d250facc1e60f5f58f4f042aad88ac	0	-1
98254	a89203aec6a8874ebe7cd4cabe8c5ed2bf752f8a0c3f051a65c30c50b00b5118	0	2010-12-18 20:36:46	5000000000	12.5	13MiYnkmc2CaAaBY2Zb2Noje6yH1tuZT57	pubkey	410440c936b956c996407b8fc6af552462f1dab182cd9517864dfdfc3382242743b49fe5568b8a42abe7cfbada49e8c2b02267e42b885f3db97baf691f0568ffe3b9ac	1	1
98254	b2fd306311708945ca7c81dde4ba58de7383e79f09dde944d51f7cc81d64ebf3	0	2010-12-18 20:36:46	5000000	0.0125	1HC1YW1GRs2ikGTLvq5FwHFC1J3Yfv4FeK	pubkeyhash	76a914b1970a9e82e06f5831889948c0c602eb09f8ff8788ac	0	-1
98254	b2fd306311708945ca7c81dde4ba58de7383e79f09dde944d51f7cc81d64ebf3	1	2010-12-18 20:36:46	37446000000	93.615	1MC53m4nBfdaP2MdX83gpX4Cn1NTfeqMfJ	pubkeyhash	76a914dd7a78525647e08d66e885741d5f21d47417354c88ac	0	-1
98254	bc2fa0f1afa897863d7e9b12b9d9d06e43475308bfec765ea2ba4abae6a4cbc8	0	2010-12-18 20:36:46	37441000000	93.6025	1Q75SpzhupfNvhyaK4N7hzgeFcrx5wYZQ2	pubkeyhash	76a914fd71197c0480883ec717bf05de6241c974d293ed88ac	0	-1
98254	bc2fa0f1afa897863d7e9b12b9d9d06e43475308bfec765ea2ba4abae6a4cbc8	1	2010-12-18 20:36:46	5000000	0.0125	17hHAv3xm7GcKDzzVXFKBRyCkt4TzZXPDC	pubkeyhash	76a914496ee459f0646d2352bf08b8ed0df1784569c75b88ac	0	-1
98254	c95b2e264686590b130bce696098383c83837277e29821f8c7047a50d6669711	0	2010-12-18 20:36:46	9000000	0.0225	1ETsfZShhRdgnSczh8DeHAG6kwxCrgMPvD	pubkeyhash	76a91493aebe38d524feb2ac1a01ced09bb3378fb7db8588ac	0	-1
98254	c95b2e264686590b130bce696098383c83837277e29821f8c7047a50d6669711	1	2010-12-18 20:36:46	1000000	0.0025	19gBVJkKE9UAW4Skn2Y1Dmcie7Z6ThNTfH	pubkeyhash	76a9145f29fbd70a1f93225c45f532e3c5b50d02a7a15188ac	0	-1
