block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84279	0a4136d31b4fd18d59bb7a45be591e50e50ea980407f6a467d8e545d9bca3f15	1	2010-10-09 21:07:38	50000000	0.04	1Mb7RgmorXoM88KbRzVAiRRCfdad4VPaky	pubkeyhash	76a914e1d605af97c4740bab09a1e6e6d8d72b39afffa988ac	0	-1
84279	32e148ce464615dc796ac9fa70a0394c11f44a5214b16fe1ddf013995eb87289	0	2010-10-09 21:07:38	10000000	0.008	1EcnVc9sym8cv834jNEUBAhLR2DnaB99ki	pubkeyhash	76a914955e2b6f78996f8e15c28725cdda1e1a7cd8434d88ac	0	-1
84279	32e148ce464615dc796ac9fa70a0394c11f44a5214b16fe1ddf013995eb87289	1	2010-10-09 21:07:38	10000000	0.008	13c3TpCEjWF4EFM7NbFa8bxcs5Eu8XzdNJ	pubkeyhash	76a9141c90dd9bd0e2db7dc5ce6a6c621e8f947fe0e91188ac	0	-1
84279	584d4a10d4a641993c2e6133d6529901641b8dd608efac6cb3f712348ce21716	0	2010-10-09 21:07:38	14104000000	11.2832	18Q6ixz6KJPWfEvPqpmNsmyEHKp5ZT5NyA	pubkeyhash	76a914512739b250dcacec33451419cf2a4714d53f931888ac	0	-1
84279	584d4a10d4a641993c2e6133d6529901641b8dd608efac6cb3f712348ce21716	1	2010-10-09 21:07:38	6602000000	5.2816	1qZCmM6tqDGbSsySdzk7gE3bMrepW1wcL	pubkeyhash	76a914092ed9059107b6bca883c462ca995a130811c74988ac	0	-1
84279	b24cc90960f7db1c817cf38f16d48d95a597020106ff1e099d308539da6dcb05	0	2010-10-09 21:07:38	110000000000	88	1LqxXAFXhVDAL89Ti6TuquUNUu2qvZC24	pubkeyhash	76a91403c0c54df7117fc299d82f26e5e58595207f282588ac	0	-1
84279	b24cc90960f7db1c817cf38f16d48d95a597020106ff1e099d308539da6dcb05	1	2010-10-09 21:07:38	40000000000	32	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
84280	155ccba9e5d4047f7f97a7aca72e74e7ca97e1df8b605479377b1e39b074bd83	0	2010-10-09 21:08:18	5000000000	4	135bkWe26fegfGGjaUVE8DHP8JkXQuwFF4	pubkey	410484ad5e53d2c2bc040f6a18bb1138e12ecf8d9a81aa50ad923974daecefa391bc1e2550d30b1befe49172856705908d4b7ef08b669742ddd0ce884da5f241c1b2ac	1	1
84281	cfeeb87535499020dfdc7b97ff41d7da321f34bbeaf74651b5c1740448e260ce	0	2010-10-09 21:09:11	5000000000	4	1oHvfwRCRVuvzB9kWDisTqXptsj1Zonbr	pubkey	41046d11a0256cc5acc37f849f59d58d6ba11322ea7cb7ac011e9130f85f0213c92de8b55a0f7f975054b9f6683743f9c757ad0202a88b33eda237f186bc89a7b4f0ac	1	1
84281	8a8584271e1640c174383a76f89a8e830f9494742ecfcdf1a562c8a0b4f9ee54	0	2010-10-09 21:09:11	20700000000	16.56	1PwFNemXFXcSKukd9Czse3MPQQ3FCv3ofi	pubkeyhash	76a914fb953a3714bffcbdb1d760af6524492eb61c400a88ac	0	-1
84281	8a8584271e1640c174383a76f89a8e830f9494742ecfcdf1a562c8a0b4f9ee54	1	2010-10-09 21:09:11	1152000000	0.9216	1WeGeP8YtHSn39U6W6WNQZeRPcf7tuUtK	pubkeyhash	76a914059b2c91b2d67cd4d29f2e97fd83f3ce62052dcf88ac	0	-1
84282	f6d9b5ab28e01fa5d75d938723698ec810efb0a8a191d2c467d20360542a057c	0	2010-10-09 21:11:52	5000000000	4	18ZDJunGEtKmEPFxaHMBNMjZpoQKy6ZA5Y	pubkey	41044f0ccf7e38e287b41f932c7ed127ddb9427ada2bbbada692524e2ac415c6aafd0715e37f452bab02cc08e99bf82d8671a888a83ef1bf7d86bdfba4eb6a4c8402ac	1	1
84282	0dc1b0b1aff2c80d6146c32c37dca928887b014777c31a2520a08fd6d9831bcb	0	2010-10-09 21:11:52	50000000	0.04	1LKPft9qA9JmPyPB8QP8wtDFCMWKy6GxUu	pubkeyhash	76a914d3e4cd2df80453a1440aa4ff0e57ae527dab00c388ac	0	-1
84282	0dc1b0b1aff2c80d6146c32c37dca928887b014777c31a2520a08fd6d9831bcb	1	2010-10-09 21:11:52	12257000000	9.8056	1KdMpHfZ43bRkgx6Fi2FftZaiYC2FywFK9	pubkeyhash	76a914cc529d4dd213abfe9eb5910f52d7bd46475be3d788ac	0	-1
84282	1d8effd08bb9faedf4988b5499c3d6b4d20c65e9cd6b4a70f11d74769d191c77	0	2010-10-09 21:11:52	20800000000	16.64	1B8tf4GJzjgvc4pcddFk8Gr5R8tSgofTct	pubkeyhash	76a9146f2f4a39f21d18e729bdd886b52b676dd5090f6d88ac	0	-1
84283	ff7bc3a8d2e35ec748211a06ce3ff6f2c9e4b69e20b0a7e98524b90503cd7a53	0	2010-10-09 21:12:19	5000000000	4	13JoaDgaTBQ51D9vGT4K9iwZu2cvCc5Kgw	pubkey	41043861c329a6dae41e3ab92bfa62b0415efdfd0618552bfea2266253fd1aa92a7d834e7fdd5a5735acbc6a20c377e5ed37227986a7c672d6a35be3aae2966a985eac	1	1
84284	365c2895c93c8ba929f5fb400160d7d59530138f5893168915736d28b560d017	0	2010-10-09 21:14:56	5000000000	4	166RZmaGi8Sfw4oMqHz4cqqH76eRod5Sdv	pubkey	410406334aad8a6bbdd0a7e1fd03f19b1abdfaf682cbece35093fee0bbbb231308ca5d149e87c990b7c057d44db43feed92b39314fd29e4e6e2340219db09d10aea9ac	1	1
84284	61f9208f10f95c6bc5f8ef7c452990cf554e758e3a6049620037304e66266147	0	2010-10-09 21:14:56	12000000	0.0096	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
84285	75d4eabc611faf0af06aa4c78ddd9a9fd4f723a193c308248ce7255e187c4d49	0	2010-10-09 21:23:52	5000000000	4	1KDgYCddpczcodiTmLvccyCqt6G8rrknwh	pubkey	4104433f176ff4f24d22f0ea4cf413323c7f079ab3954245fe300a57389ad4f0033991b38b9817e048960f8b1feaaea33ee46cc4708c856964f394cca6edbace12a6ac	1	1
84285	087700270ae33587c287a1e10241db8a3ece5609b1a199839f90de1099034be7	0	2010-10-09 21:23:52	10000000000	8	1PUC3XJSprnkysE1MgFkr6MHUB98WAXg2u	pubkeyhash	76a914f6773783a909286f14b76c68f2e0ee9cd80f100f88ac	0	-1
84285	087700270ae33587c287a1e10241db8a3ece5609b1a199839f90de1099034be7	1	2010-10-09 21:23:52	30000000000	24	19GJxhBUmr4kmBBf66x8QAiHg4YfL9nmWB	pubkeyhash	76a9145aa63cf6570385f91bc8a74b9f8e980afe1b520688ac	0	-1
84286	9ad2c69f17a1f7b73022c27d411a03831e042b779bc0ed79cfacd0f3108b5955	0	2010-10-09 21:30:18	5000000000	4	13aAbT9j9xNzi7aiWMyxAXAq5yMtJXDcva	pubkey	41044bb590b80974de7917f77d66e57293f543744cf4e80fca5e2cd27ca2156e0bd2cbe89d17ca15e31aa153b43c41b3059871f17c37928bae43a30e6f02524be9feac	1	1
84286	f0a2cfe2a3dcaa6db2fd5e083c330e5a69e706d7296aa62b3e4e597922731410	0	2010-10-09 21:30:18	30000000000	24	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
84286	f0a2cfe2a3dcaa6db2fd5e083c330e5a69e706d7296aa62b3e4e597922731410	1	2010-10-09 21:30:18	80000000000	64	17wG3uyNujV8BCnr3yS3fYytpgxgpcCUr8	pubkeyhash	76a9144c13c7aa07709f8318f9515112e0c37d4d87592288ac	0	-1
84287	1db0e013814687dd18f7962499a2905ec9846a76ea2a03ca86477e62f3dd84a1	0	2010-10-09 21:35:04	5000000000	4	1E5iXLvkgzHaVwgooJihb2jMmWMzQpeic8	pubkey	4104f56ca28a6ee53f1c20926cfcf204593713a19c5382bfb190334f8451a79f7c0a72e23c13c548b7e51b7d3066f91c49f42e7a0c4a596fe99c3f6069cd48811919ac	1	1
84287	ed512c4101295160c452a36f99e4524d39952e3d41643a9bb0b684110f574b3f	0	2010-10-09 21:35:04	80000000000	64	1ApySsVQDaTkEf8MHcJhzbJepuCoR5kgsw	pubkeyhash	76a9146bcbcd11194491d0489e1506f3ecbbce1d0a857188ac	0	-1
84288	45b6b15adb98a35df1199972f00db6a604ea79b772ecd3d8d02c2ff7b31b55d1	0	2010-10-09 22:02:16	5000000000	4	1Ey2P5SqXZYrRKNosEcrY88CsyGnLG6q5R	pubkey	41041be869e0bcd5b9891099099fd0e648556eb33009a8f6ed3a82ec732807fc148e44d7f519222fa82750461081cb99133a99bae9a9682fd97edb283163cec8edd9ac	1	1
84289	d10bcd3d89beb616484b2703b4c9922bc0d49b3ef17196cea197a1b5deb1c961	0	2010-10-09 22:08:00	5000000000	4	1PCsuooNg7UyAQmGNmcaiAJSmdKpboqaBt	pubkey	4104d4ae3efd5f36f1c27ac2490d233f86b802bc80e363b70688ddbaf9273fdb2e9c6d7b3e258a85a0c38f3bb9af0e1b1c25956f01429cbacaee5bb09fe06f3fc032ac	1	1
84290	bd941951e08584e56409a0ac4d31a12341b6e19b410e04fddc8d73c3866d0268	0	2010-10-09 22:31:20	5000000000	4	1HBKBAAmEVyB6d4vF5qG5XcRxFiMcCTugx	pubkey	41043996a8f2c526c7ec5b427b22ee8b15e3881a2d9d09401d7e77c6ca1abb018ba9fc5b55b768966b0e677ff475281097c4d21baf729bd06cad310102f6d9c5053aac	1	1
84290	4c39c0e17b4ccafcfd24590eb66b850684a3b346a5fd3b7de55f449cc9e64151	0	2010-10-09 22:31:20	20000000000	16	1K7FFXHmMfkhfqBdSsPmupmUW4zY5rbrCA	pubkeyhash	76a914c6a0a7ced1b33179377dca04950a52c83ccec5cc88ac	0	-1
84290	f60e825105d8ecb770217358845a9d33ab465a68ca1225ac22c64da92b3ea67a	0	2010-10-09 22:31:20	2000000000	1.6	1FpyMaGYctpsYnCepVgp7GpWUuCRSYTzCf	pubkeyhash	76a914a2a45a8dc466c7282b397988875bb93f3424a63988ac	0	-1
84290	f8d8df7dcb7403c867aae030f1d71f8957600eeecc2ee014beb34a66421c0a0c	0	2010-10-09 22:31:20	20000000000	16	1NThcfvvZH4dxtUVFySZsXSviA3KvXkGHp	pubkeyhash	76a914eb675c349c474bec8dea2d79d12cff6f330ab48788ac	0	-1
84291	c27e8100a1c0c1d9b15f6ed951bafa66f5bdbc036e9605816e129ee6b8bed91a	0	2010-10-09 22:31:22	5000000000	4	1LqwQ5xGhJt5GKXhC6h1zf8kbP56Nyy8QY	pubkey	4104488cb145f07678e7934eef41ecd8be07cdba2cd028e7c47928fd013c47eb5efa4b810963b42789ccd25b1c0ae76bce702267e3cfc1d3eef44beea17f174d9abeac	1	1
84292	fa8ae23285d3e83750ac68d755cd867f30d014b5742e3a1310416a5fbc959f3e	0	2010-10-09 23:18:07	5000000000	4	1DxjsBN9eqYcR5T1C6zMpbdSiX12RGBe7x	pubkey	41041842c0351f642e9c87e27923ac475e013ce0524a355d55f059f3f692897b38d7e6bfb32d2a57382be0a7b5fa5ea5d943e9e2f7e180ba759e81a0017781b2ff05ac	1	1
84292	584e828a04d7f53e4c80179a305c50c7a78876c7002f12b47b8e824300755cd6	0	2010-10-09 23:18:07	5000000000	4	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
84292	5def1c0c499f1a2e6f2e81ce5429c56f5fd5364977e14046b0ee6b62ade1e08f	0	2010-10-09 23:18:07	49000000	0.0392	12eoHLzi7pW6d9SMyv8ij2JbDXZrektoh9	pubkeyhash	76a914121e2685972c4a0f4d58de64c5df6852becf32d488ac	0	-1
84292	5def1c0c499f1a2e6f2e81ce5429c56f5fd5364977e14046b0ee6b62ade1e08f	1	2010-10-09 23:18:07	1000000	0.0008	19CLpHvxpMaSpVuMEVraTJiba3h8jb4R5t	pubkeyhash	76a91459e61f75fdd0126b054adc2e2e1a3381e6b4773d88ac	0	-1
84293	53b76f46ec4caee5b45be769313790b0efd0276a440e7aefc76a0973b10c2b2e	0	2010-10-09 23:25:28	5000000000	4	1PAtmn43eNF2JbFG8X78sRh7Tmwg22Yqrq	pubkey	4104072b5a57afd1a33e1bbe3b77d986859bfed7d626e8d75d4be6f21ac9f8b209d922fbbabe3577583a72d617bb98c5f7cbcdf4634e2ea6a9b2741ab184c1530460ac	1	1
84294	ab56d2e7cbf37a6f071d906ea2ebf2960f94633e032e3422091085b5bbaea895	0	2010-10-09 23:45:57	5000000000	4	1b3ezj8h4FMkw2re9yUZAAPrR8vkCZ2Pi	pubkey	4104cf4f2649b4776f9d41ee16f73839def1baa608e3cf3841b87c42affad1bbd72b562b02d5053ab042a285d9980e899c625d2b37cfc00e04ea3456945d470e9971ac	1	1
84294	dc65440436352af06a8c7441172bd4b8c9980544fc2e1ee43f30975cc7d00bb8	0	2010-10-09 23:45:57	27000000	0.0216	1FuF6TgUceBFkKFNJV8wSA97YTEk7wS7WQ	pubkeyhash	76a914a37327fb6889a9f7c05f521eeb325b23b167dc0388ac	0	-1
84294	dc65440436352af06a8c7441172bd4b8c9980544fc2e1ee43f30975cc7d00bb8	1	2010-10-09 23:45:57	23000000	0.0184	1BcaPydhHq6foXH21iV5jRQGRbH4FYzhPL	pubkeyhash	76a914746bb1b6ff1d2517b0dcb560b0622f67dd95813b88ac	0	-1
84295	2fdb43fab6045e7869c4783044f1d84262ae6c7425203ac447d824c23f3d91c2	0	2010-10-09 23:50:46	5000000000	4	141MyfHocsxgiaoVwrfdRLPmkYnwGiJkLw	pubkey	4104202cc36dba0af97af76afa79bb9fdbad03341da2759caeb861a2b17a505238362ee46134d44e7003a4e682845ed0023838cd74663332cea65bb1948b079778d4ac	1	1
