block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92769	5cfed2803babed7699041c4adca5dbf3c3be597d26f6a5046d5acc799ab0355f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	8119b83a2d91ae45cbe9106678b1994611f50debc2032d335e5fa67e72972c23	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	212986d4d34a39bcd0330bd28e3a35564e114dae7c86e8a4ab5c5875ce47cdb3	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	fae367af60bfc8ab40522985a879dc89971f44d52a071ec978c58aa949fe3ff7	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	5125f589e57e1523f647d6624accac95da2d7412fd199cdea9c388a7096d6b90	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6c7c19f742b0d16f4b24fe578441b42d697f2903beecf1a6138cc6b4dea0242b	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	349f1c61f1d76ca68046cccedcc777ba135a5af2122a33be9b3c8083c6b9b461	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	0e0adfcec917e2a6db099866afdf6249c16c1d3532285aa40dd3d4a5f95f0b66	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	54c9e81d037229f8dfe808f3795d90d10655f20bf56e8401309cd5451468ab59	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d07496aa9f03226316823accdf1166baaeed66afde1b59473a14b99454df24ac	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	00f1f596d301b8e576af2ade8e0b666600b7370a5715cc1fb7924abc95f43d91	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6ea55a898ba1e11e6e8717d6e2ed39f11ee98e72e669bdb94e8be64eaafa0fd5	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	c01fd80236dbc2ea224d9e3b1495938ba3020dfbd95dd98916d47f5b4c1e6ed1	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	91b2a4827984a692ab240f193df8096bd50893a88f0d379757c2b5f336210c24	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	5a662c66505dbc34c7ba46db64f6d9e6f366c5f9d8d44a58bfd6e82e631bfaf9	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6e596993b397e2a42b1036dc4cbd77b5d6291fdb8730cefebf3fdf3f7af96ef8	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	23e3706cb796e6cd282f0b2b3879ae46a4ad03c6bab158156853f15308dcc649	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	79b33e5d37295c56459433855b449bc0cfe788e90898ec54f2169951a5f14877	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	60edbf9ae2572aaf962265645ae24b66ce57cde2f909823be7fb721247b7523e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	f02277ebeaf0beb2b0178951140b199fc5c0f84c8df7a754ada8ed44ddae9289	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	3e7c1f31638098e50a0824482dae02af12ae9d3c05931820006190b88c23eab7	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	8075dec32542e2e579f132bc47deb642dd1ac4d386c2c9bb87020564d8fbe0bf	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	9efe108d42175797d265440ca3a2e643d40cdb6c93612477973342bbd7355642	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	ff5df1405c562632013a0e02d3fab4c35855d2e3cd526d4f2552c38490e42d08	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	047eab24f72a0b206c4139916b6c42577be74014e7c88a15f69b6f17df25bc44	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	189b7cd2e231e96fbca60f3d988dc55cd5d9c6ef4e50a53152341776a499b03c	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	dad514908e95bf9f732881549bfef0e3b8c26cc0ab3c8de85ef9be192b5cdf80	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	8c89cf599a8bcee29615a17e643eafaa01bd7c895d119bf83a89d9d8ec4b9c9f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	906146ad24ea44f9410cb907a5b26ec950eddfb94767e62b2c09c4df7aa650be	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	27b547d965f7277e7d32b84d5b1175e9c70fc96c4f0a341b65f2243173f5912b	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	a18959f6876365d9950715f1570db60c82638e48cb1f4c776d1deea6ecfd4eee	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	9c80e514db3f4a3dcf9b91eb92e2c3ec335e43caae51a59bc22c15333dd5d2c4	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6b84b8238d35380d302f81e5ed761eabcaee0802ef1fcf6b890699e2804e02e5	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	0bd275bd45f1350449dfa1d7bad8c1f1d866955bc64b3ed549651909f39e600f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	e811953024c3d84ecff5179fbd615cf0e0adb6aef2b212b1373ee9b0ac753885	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	fe92586a7099b7716f99dff371d3e3277b9d713c54cfb47140c440974ac3d80a	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	e1319679e6d0ff1e02c7cedc0ae7f6a517b1e58caa5674379526c8747fa9ef95	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	1c58df136dd880e892b147a08f23dab8219c0fea4862dae1a9e714eaacbb3296	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6d07e6f6436b76ca250fd06c023112711541edc2fd212b2a90e7588c8f47ef8f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	773ec9fdd593f573be0c449f3ff0cfc25ad3be1aa0177cab9d4e52d9c94bf65e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	cda9d0538ceb23278d1018b35c042e7ceacb98602c224663d8170a231f39c105	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	98a11af4afb3bfcfc0652ce7e957b711875777dcffb31fd35bc18a33e84d80e6	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	404ba32dc88238028fc413d81666e5d7ede1dca5741a4eae2d99527f85ce5cc2	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	a8923b3773c98475d468bff3f6eb7208c04cea3b68193a7348e0497822a36859	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	5d270f88de4467c20048914314e3e32e6cfd7a6547882bb990107a1cdb5a19cc	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	233a457577cc585c29414ded08afeb9e95c3c9f7f2dd9b770a7fa5e00d9b501e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	2e06547d46952e5590b4ef87b4eb546d6f3951ef5efd748a9301ac23ef7a11d4	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	843c3063acd3eb4826ba02056ac25819bf581f8baa865ceba0c36e767e499cd2	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	7ba461df5a87a984021c89248697395fdedd9a78b8ac250a4203e8e0a9856312	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	ca1a5a03a04f22b7aba5a121fc2be222358df3509a82961ab1c8ceefb4bf1adc	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	95c24a2d592a2fd82757e65190bcb86cb60cb92961809152809ba94c01c52b88	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	36c8e52ac2ac8a042478cdb6cd542128e677d2ea6bc7ccea147333f53bd7823c	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	b43156cf9a9a98b457922f9d4ee4bba1733a6c7f429e2a409160eaa613f697d1	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6c8952ff30539115e16ac6d38fa09e88787338d0fe3bf2aa9ea4140858049a4e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	06318a62c761c2ab9ed775cff99fbc53751fd4e0a913a673a8fe3e913fc761c7	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6a5774368107cc72b0ef422d488919c7f5978e1b57abc1d6f6a61ec1b643f978	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	99015980a66d7fc47b7cd258728347ec435f7c07de668aba01b6ea9f650bc13d	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	dc7292793d75057770f0c8607a2bca3041d229734fb427d5f3be31bb1f456801	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	0f05f582ba8f353a73728e6dab7a125e20452f7a75aab46bc771b8a7836899e5	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6f17f6522ac39c548dee255b76891227e148c692dbd473ceedb9df3aede97db7	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d79559310767e074af07a6cec98ace9f9153aa2434b376fd3312d8565b99d142	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d23c4cafe4c7ef3bbe15df6da82d4231feb5b57dbd786b6ae74f152ead4bb26b	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	8c05d83374b14f13fdd4bdfd99739b8887a36aaef306182932ff5cd9bb0f11cd	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	158c8e6e7438ede4c620e7e03744c656c2b00851f4e454bb131b049cbbd3e45d	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	67bc0bee623e76b30aeb703fa42693045c13f3eb44f287f1f5497e90a72ad66f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d6b7e7b05b485bf3a2ce8a98470cdefb9f283ffe3a6ad6ac438e677726e20c81	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	b144d54f7dad3f3dff159ce9cd10d715bd563d03429e1252f49a4907278c446b	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	44f8f2d80a02721264780853b6bc28ea9ee34e8184a6498bf221ddabfbe9b462	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	5a65096e1ba2e7e8b880ccb499141d27b7f8b4977b51579791759c49a56870e7	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6980c1942c3e75ee50f55a0a427a6931d6fa72812f4dc266349c26990834f3c5	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	5c19da2d722e2c5c75770209480f083c3fcee8aebd751c1a2d7c3b9b1eef9d49	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d03bff118acb61205afcd04edd6c4d00ca7269a5404e51ec20f3b4a8dce21fd5	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	0c9c549d9889293f9181a06cdeaff509ea11e2c01effb4a79d3e4358f0fa1e06	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	111e7f8def09fe7f8302f5d39ed1dd392aa9c77ae390dd1c1174335aff563b30	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	ba3317f70a1316c535047bb6a1037cd861e7e05a8b26b26caa030e96efe6073d	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	517b8c50a42bfb6f3f5d8b2562409ee1999af5e89df04581b243c4b11c326e0e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6bf75686ee3939103d7d52c7ea78c87f3a0df4b2af280dd9959e4ed2afeb35fe	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	080248ab6247290473c65bc0939c5be11968eebe4fac7441aa8c6a4b448c3b8f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	e2411269801f4a5f7f6ea6defc91a98d4c2a0bc25b7c000ff1fb2f6af8b48068	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	fb356e6ba3bd3ba8c5255e7c6c389569d432b5c7fc7c05f169d462cce15f5943	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	05dd94dc007439733f3515fd369519ec3d698a8647cd2b65b2b3a8a1c1539cde	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	7325938887a186c4e15a8a97266628359217f56afa06d4236854b14e74a83dee	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	335186656329ef3785d5265bafa95a23ee3ae396806ecce0544f38bb15f68e2c	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	b453db2e64ad3778e86000dd5eccd27c406ba6bba544f9862605673430e00c2e	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	6ad2515cbd9ea5508d0d999543bdcb36dce2dda837c2d60775f727adccf5fbe9	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	b9270b338b9ad0f64956e9cdb267facfa8dc9eac44a61aac4a55fc9762a9a669	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	428619bd1e368787fee2ed66c7a15b63906755a7962087b530ad01968ff8bd9f	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	b92ecdc557a78b9fc7f74fad71e82a0360091857769e006198f46138e8635781	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	d964540f3cbdac591c27caeddf6240b3c79553c7d788e8f43be8fffeea0715a9	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	77c13fdc1ff607c3266206e51abea7110ba3c714ecb47cac0efd3460f19c28bf	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	dcd8c0b38853f54f3cb4553ed76a559b823e5b39723b118e5402386eafb18bd4	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	788d27371d5754b9097eb64fea75fc3df739c20d32c083cddbde43f1f97dcfef	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
