block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91003	067764ef0af0b0b4b1630b41ddadd4a4cf13f9a59e52a0914008862849be4df7	0	2010-11-10 23:05:21	5000000000	13.5	1A51DvkQkbXFf6i7C3qC3q5qU5GmtSkRDE	pubkey	4104fdf6c9ebdcbf932e9654b3733fb5fdd23db1c7c7aba09f2c0a153b4231b1677dccb967c7dd1191742de4b6c38a2e6e27fb4ef193b6b7b33d71fd06b1071ca382ac	1	1
91003	7378fd914d8f78a3ec29fb3d0f458b1dee3dfc55efafe0e3624522d3529e48b1	0	2010-11-10 23:05:21	5000000000	13.5	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
91004	eca97b50a7f70e45b074277d082f1d845e1120387a21a79589dec412f57751df	0	2010-11-10 23:12:38	5000000000	13.5	131qNnCTRXkZSNjFxPSdQkxZp6mEdHojqJ	pubkey	410474f4367e1653d608444214ccff4bc57ba74149a4d5d809135c30a6ce2971ae04ea1941c51526d248ffc55e5eabcf4f01c75e8ebbe7a01037be1078ecffb16575ac	1	1
91004	23c42444e70bd5f3cc49d34823a9afb6296f552edfb95208e95e329f06a744c5	0	2010-11-10 23:12:38	2000000000	5.4	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
91004	591c1bb11b956a94bf9e25df94e6d22b9bf0062574dc58b80c8c129aaaf828ef	0	2010-11-10 23:12:38	4000000	0.0108	1MbvENRDPLuLbQ6QLVUVd8138Xda7197Mf	pubkeyhash	76a914e1fd17cc7bb9bb8efd15eb098a75f80d4a3d8cb488ac	0	-1
91004	591c1bb11b956a94bf9e25df94e6d22b9bf0062574dc58b80c8c129aaaf828ef	1	2010-11-10 23:12:38	1000000	0.0027	15H9cbCVBFNFK2JX3Y6bUfAuqHSwda4Usz	pubkeyhash	76a9142eee594b65ff32420512932e2ec1ada0eea1e21b88ac	0	-1
91004	ee8e424e89e7331b1eb740bfb048a1bd68a18fc09341afc13e27447970de474b	0	2010-11-10 23:12:38	335000000	0.9045	1ECP16NJSSCPD2uHdhnCnhJz8Efk2oAztz	pubkeyhash	76a91490c093a7944a13de63a1c9fc7f390d0573e1c05288ac	0	-1
91004	ee8e424e89e7331b1eb740bfb048a1bd68a18fc09341afc13e27447970de474b	1	2010-11-10 23:12:38	80966000000	218.6082	1JfxwniBExtojaANmNjvWsiLpUvNDyYqGH	pubkeyhash	76a914c1d8a524b2ece7bac5be7da931ce4b47adf7040f88ac	0	-1
91005	5a8258169a8b70b9e920d2e02311dbfcf386a378d328206cb4bb05b5ce674a20	0	2010-11-10 23:28:55	5000000000	13.5	1FCAtjJy6LBUXRheo8E7pbBsweTSwnRNFR	pubkey	41042c2d2934378d89e3aed8039876ede0f237082b905c0ea3a9d7558b7325f2d6e72b104b3a150439895631b682e25c034b01121b3878420f5fe510e2cd1ae3c9caac	1	1
91005	888fdc112c92d2c1fa2d1220d6715712b5cda055431727486d591f5db46cd58f	0	2010-11-10 23:28:55	47840000000	129.168	1CfxwJp9R1Eye3wiaMBo2bfgX8KXSMTkwE	pubkeyhash	76a9148007e22ad4d981f54955207a074f75b51260aa4f88ac	0	-1
91005	888fdc112c92d2c1fa2d1220d6715712b5cda055431727486d591f5db46cd58f	1	2010-11-10 23:28:55	5000000	0.0135	1htkPv1Gkrm1esNtv1fsPKphTHWtkwXKH	pubkeyhash	76a91407bbd5ef822d8091047d28aeeb17da8f5f1e59cd88ac	0	-1
91006	653734af2cca4e8f3162a95d2f9f0a7c9a9f457995ddb60d8250ae049a00305f	0	2010-11-10 23:29:11	5000000000	13.5	1BxhWaF7ZjgheQrS3orAjDsfhfRwRLLLYP	pubkey	4104fdc8c4890ab077a5e8910a7571f8c8c498eaea4ea72f0b056072ba2f7af0e24edec94559598c59768414088517496d03a0323e741548defb0ddd715316f3bbadac	1	1
91007	bbddf747e7967cebf9c304ff5c8d915d42f27cc8f8efc55df0c431d880c64d4f	0	2010-11-10 23:29:25	5000000000	13.5	17wDeeaCLXiW7SL1Uiv5uSojwfmUnwDFNA	pubkey	4104cd4cdb4cf148e3ad3201f4065a9976cf551a55d2fb24a5d91760d3eaec68bf6ac2102a8fd0768bf6c4717a16dd306d266ca69ae0de3acc781a5ce20432f0b844ac	1	1
91008	f2ab7a33e2aac085fc7a9c74daed3b00c72cf9fc1c4b49e52ea58b9525fae891	0	2010-11-10 23:36:50	5000000000	13.5	1GGq1F8wTVsL2rPJiiRxraj2eae3Ec57W2	pubkey	4104f0d2e81c66738e3242385e9843e76188753278a1fa5bd06a5ed3460bb6116c008b7970b46c6cc88ebe7fe644f4b871018fbd764e6643990775aa8f0a034807adac	1	1
91009	e73259f2f59d3b8c1f3a0a6e5c0d8a71c1d7ae9cce3777ad6860ad80c7d5a890	0	2010-11-10 23:59:47	5000000000	13.5	1CCQTnmSGbGpCGvwhLVP56mYPEVKhzrrDN	pubkey	4104ce116b44cd35ea18b80d4b1933d39e480a7c6bef2972146f50649df8b5681fa354204cae2067084b45896d3c87f62ba4a4807d0942f366a0a742cba761f791e1ac	1	1
