block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73101	a61015f6885a07f939fcef1f1fe14b82329e97e376ee3c791da551e1252f677d	0	2010-08-08 23:30:55	5000000000	3	19JuLZYAKieabBBar3pYrpVYYtgMJAMiHb	pubkey	41049e7d67754a0c0eeac3b330b7a2b9d265b19be1f74cc929f231dfb8eb65d1c994671b83b2eb244a50fcc07fcdee2a67655e556074453780f2c09e3ecd7e895c24ac	1	1
73101	6989436f93a7acd522b534abdeceb71ef83f237d8c94bd51d1431ad2dfeae28a	0	2010-08-08 23:30:55	14600000000	8.76	15NzFpEoWWXwDZh7mXTb1rQE5yNTSMNEPx	pubkeyhash	76a91430090862698c989be834df3a090baca237e3bc8688ac	0	-1
73101	6989436f93a7acd522b534abdeceb71ef83f237d8c94bd51d1431ad2dfeae28a	1	2010-08-08 23:30:55	1000000000	0.6	13m37Yg91eTjafYGMi6NZ7TWRBF6spqX74	pubkeyhash	76a9141e44514f4f02a1c0f1af96c543d2ca2b590b095688ac	0	-1
73102	5e7b42bc47e6a85e7848b2b33e8eda2e34019b6c300252b7441447b831218ff2	0	2010-08-08 23:36:47	5000000000	3	1B2NhEvgPs8daMEJMmvc2wtr9J6sCQko6C	pubkey	41041486eab071f3961d26a077322b8d66025679e3d3a960050cb53f52134a9e9326e09f7bbd37e0dc369f9869643c487754d416975927467db8752d0e99a127fcd8ac	1	1
73102	1f0ba24571302e3c7311a161adf460732a3d84f61b60b4a81501400481456726	0	2010-08-08 23:36:47	5000000000	3	13Tu3pr8amkANwdfBQhJJR87n1ao1bDbbC	pubkey	410479406d8f892436fc48137ff9d0e03bab49264dbeacf9646b0cfb31314ab2c57babedc16651a521e4ff5e513667e09a7f953091c0739c333fb3820d595785ff5dac	0	1
73102	82e30e81b99d1f87539d15b7df2d5962ddfb0173281ae2240b03d18ebb65728b	0	2010-08-08 23:36:47	5000000000	3	1JSpeMAVw7HHQ71BJCRfcePE1Z2mcyZ1WU	pubkey	4104546a0982c4d487ea48a852efcc736c399156327bd0fefac3a8a2bd0ee7d07c5470527cb0d6fcc64403a3f98092cba169a1a06b164051f1beed6006d657866df8ac	0	1
73102	89176669269d59d8373313fd5bf1cca6f87c6e804eb7079719a71dc3d442804f	0	2010-08-08 23:36:47	100000000	0.06	19N7heYkzo3sYkn66rXA852w6XCAkdpRvv	pubkeyhash	76a9145bbf55c463fcbbd75ecf721c0ca08f531596402088ac	0	-1
73102	f23e22674ecac24c70a2edea260c243f7ea9397ce09e1232b286e2a9174a0b3e	0	2010-08-08 23:36:47	5000000000	3	1BKqRQHvuV1NwLGxPFjDqCEQvtVJHtZTHd	pubkey	410465462a63b286283893296efdcf33322771e833b636aac9f47e7ea6ad338d15fca5f59f69260188a9e2bf4c096dd9bcdeb2a37d91059da1a44cf87d2d844b4a8cac	0	1
73102	1cdbdf26e5102de152833ce7384f5cb96ac3c5ae9006181cd9ed12326f58ddb7	0	2010-08-08 23:36:47	100000000	0.06	1DbW5CEbfvH6s6tKXN9KLQgLiKEM68awQ9	pubkeyhash	76a9148a27eba23d863edb71eabf38a0a17d781f88e81d88ac	0	-1
73103	974661240f8e7ebe4c2183baa71ffbf092f4ae9f9e0cb7c84b7f622261bb9528	0	2010-08-08 23:42:07	5000000000	3	1NS7bjy8fKuCsjqhcuB1Kbwin8KAcF37gR	pubkey	4104b756867f6be3c323a31d778ea8cc320ea2103128aa2d5ff87331f03a5125b49a1a6b8ed21f688cfeb84fb99bedf514d18b43c5f92cbacae5f44653aaea27aa89ac	1	1
73103	940a4af62d27f0e48c39e7be50fd60321429678655fbb86123f065bfea669c9f	0	2010-08-08 23:42:07	9900000000	5.94	14Fg97zzem1PF1rw1wBtEUmBkJc7asWZNo	pubkeyhash	76a91423aedf8d80b50622a7ea55f4412a9779edec79b988ac	0	-1
73103	940a4af62d27f0e48c39e7be50fd60321429678655fbb86123f065bfea669c9f	1	2010-08-08 23:42:07	100000000	0.06	1DCoQ8RHMxaJFsfAasCrhe6cKkZ9Knoeqs	pubkeyhash	76a91485dcd1145b4ca2ac6cd10a342bfe046e84b0b08188ac	0	-1
73103	d4e2fa54615c66d75dc393293c4f21b2643160d5a808d7105bf2a35b6607a924	0	2010-08-08 23:42:07	5000000	0.003	17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR	pubkeyhash	76a9144658cfb701646d5ed2288b995db7b61b1450922a88ac	0	-1
73103	d4e2fa54615c66d75dc393293c4f21b2643160d5a808d7105bf2a35b6607a924	1	2010-08-08 23:42:07	1995000000	1.197	1HiL2r5K9MKo34R7iHRAvJskR4KMiG6D8C	pubkeyhash	76a914b752f435bd1815286ac157d93b1036133f67996888ac	0	-1
73103	ebc015a02d5bc34f25569c0c5798859ef1924b3d48aa6ca4fa0c411c86f955aa	0	2010-08-08 23:42:07	2000000000	1.2	1PTiFp39mBC9jAu9N66vx8LTfXUfh2yqGC	pubkeyhash	76a914f660053eebf75f10013fe1b6a80f586681b5b82f88ac	0	-1
73103	ebc015a02d5bc34f25569c0c5798859ef1924b3d48aa6ca4fa0c411c86f955aa	1	2010-08-08 23:42:07	1000000000	0.6	1DbW5CEbfvH6s6tKXN9KLQgLiKEM68awQ9	pubkeyhash	76a9148a27eba23d863edb71eabf38a0a17d781f88e81d88ac	0	-1
73104	778066a940f8c06490334354e8dc138b390651c4f44fa85aa8fea83192830874	0	2010-08-08 23:46:57	5000000000	3	18ZCRYssNL7qpUknkZz2gFC2SVi8gRZiXw	pubkey	4104654d7b7bfcecbceb3ae90abc42c020b710930aecfb2988eb49e61df754a4b1e394967519b9598566ab18f6b3e91d0a449d907e9b0b6aa1c1b2530d4178dc9683ac	1	1
73104	df4dc3030ffd300b9b83906217cab8a4118560801d7b1ef912dc650446d6b4d0	0	2010-08-08 23:46:57	200000000000	120	1Dm2DDi9ESLSrfdnYk2nDsjKqL4p5zuUqA	pubkeyhash	76a9148bf4d2852840a49cb0b4839f0cfb1dae30d38c8d88ac	0	-1
73104	f896de746bbeca818955eed57673b2d9a3b84a43b8a6e9f028d34ca74ebf1016	0	2010-08-08 23:46:57	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73105	771166a99e51d730b5775a08a12690b6c63e61657eacfb8f1693e84139c8b3cd	0	2010-08-08 23:51:13	5000000000	3	18tPwyoXFeK14XSGoNcduFiybpx7BHjoJm	pubkey	41040326cf858e9f6b91ddceca910efc277c1ed4a75d51b162ed29f598decde6a7ee69fc26e9658ef9bdaef5e89aa42da6c7ae7e0c9ef37c516e61522d7450e3f835ac	1	1
73106	748de0cbefbe3f6aa1eff44033e263f8a73b4b46ae53ff906662e70380a0b6b4	0	2010-08-08 23:56:51	5000000000	3	183Y4y8vpZvpbCVf7TYHz2SUKiyEGae9cn	pubkey	41044f1fb36e6ef1c378df90bc3ad42271ef70fd47f852c2bcdb8328e1735ba8518c8efd046c1983c2bba5eb3fd58723b2109153190cc2a3df678b83816868642652ac	1	1
