block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87927	893856742b30209d5e21a2423d7260037ba836c0fcb3337a1399d001c490eed9	0	2010-10-27 13:28:31	5000000000	8	1BEVi7w5rZ8WXpAGTGMVQZZS8cqrjWa4x7	pubkey	4104f951f509d4eb43a3cfbd20fb45aea2869e6fd3cbd29cf65f1dfc3621a96ce73c69edc564e34d3be17e424a3c9588a4b11f6230ffbc4cc22f34ceed1cb0b80e7eac	1	1
87928	bca3f4bb4e2afe677c51b96ebb09c3f2b0950e3f2d08d047d1bf0c7b8687125b	0	2010-10-27 13:30:26	5000000000	8	1MrBDz3R7DNa1qCggESxLAUBf9Cpz3rZG9	pubkey	41044cc6e69d4ef0e72368a98b599550f45747625bcc89ec1ab2b10c149471b971c999f3ebd7e1aa660b211eaa7cae7f523ee1aaf8cd1dbb3dc2d799a4dfbc730fe4ac	1	1
87929	52ff1b042eed80838c5d7e017dea2c820dc64b9a526b56e51716c1bd7fab492b	0	2010-10-27 13:33:43	5000000000	8	1LuWyunrs7ZxWG6ZF3hEDc8VqRL3k9dVhk	pubkey	41045fee4f8af3479846a877a8283a6b7061dfc0e5b4bb5b72a545db1de789e79bff61efa722040a336da3a057d2937ba6de813667179bbecba8dbba2996077da8e2ac	1	1
87930	52a989665444d10012da33814ce063671f9eeec9a2a7da8dd536d86282c6993a	0	2010-10-27 13:34:53	5000000000	8	1CNip3f1GzVT7J12NQPULz46iWFBfvBK4n	pubkey	41047a2ae75b946d6f6d518f94b13fe9a243536406f88ea8393be8dd203aabc4ef9c34093be69f73317408e276e790a56899d10da8f8dd64d799931f39ade9644ea5ac	1	1
87931	f4fffd1aaa458965097ef74fbb8f204333caa26da44858cc9e5111f8663c7c81	0	2010-10-27 13:48:06	5000000000	8	1BSbR7jModoKjUPxZ9AkQPRonQcGJL7BBu	pubkey	4104036d9a0848abe5b376ae18f154c98175a476792cb2f1404a52d5de0cdc036d36e4eb87f41173d06136b92918902921434a034f15375b4c2bb7e1d9f5026430efac	1	1
87931	4e12fc20ad0946b10feeac2297e5c981ffc447681f71c99a762f7868d38882ec	0	2010-10-27 13:48:06	1158000000	1.8528	167LRN1hsprzNYxGVMNMtXkgcKwjAkTLuo	pubkeyhash	76a914380b55f1e11d6c69692e7d063e2dc01913087d2c88ac	0	-1
87931	4e12fc20ad0946b10feeac2297e5c981ffc447681f71c99a762f7868d38882ec	1	2010-10-27 13:48:06	689000000	1.1024	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
87931	86704332b4e72be4ecf401827fa25c8327ea936b4715365faf2a3ced427a826c	0	2010-10-27 13:48:06	3030000000	4.848	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
87932	8721a05774dcfcdd6abbfad7da3b4572c024c6e50f7a220e6f4ff273bfdc8fe4	0	2010-10-27 13:53:24	5000000000	8	1GckWBKhVAdSX24neXTiqKLN1QQbAutcdS	pubkey	4104a58d9dabe8ab7944bd6cf68babcf75d0599467bbdf3e8350366c80e44ea8d04354fd7df16245f13d1fae3c00032ab77ce8fc3467ff5e68e35be361042a2b4fbeac	1	1
87932	b01583c72ba1789e7ca3b7b1474879a6e7bd3959a025b3a578bfe8086828b0fb	0	2010-10-27 13:53:24	61800000000	98.88	1HNxD1wyK1mAjJdFezsCaS7MENpw61FBSU	pubkeyhash	76a914b3a8d5162d63c19b3c1e6d77860d527e438fbc0e88ac	0	-1
87932	b01583c72ba1789e7ca3b7b1474879a6e7bd3959a025b3a578bfe8086828b0fb	1	2010-10-27 13:53:24	50000000	0.08	14w4j3zswt5jzeBHviqsayLzxjztTWXYzT	pubkeyhash	76a9142b21f2e39de177c17e47278511625f1b080fde5b88ac	0	-1
87932	c9e32b1c7ae747249e019f7e907ac9b736208b4a5a1317404675e8c7a30a3773	0	2010-10-27 13:53:24	5000000000	8	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87933	d21d83ecc226543d0bc5dcc3b9a5a29ade00442ed4adbd61161cd9abe9aefc83	0	2010-10-27 13:54:19	5000000000	8	1FaTwayq6HGFP1fGsDLtxZaQwfPd5TrJcP	pubkey	410495d3099ad750c26cf2536946d85a9ddf6ecb9cced4f0883e01492935eec83bb3f8a9122b47a76eac0400953991661243d4ce400829cc2979d1edd6645c627ae3ac	1	1
87934	9b99216556c745f195ab02f3a23fd9809a71a82dc517581ff210f165da1c65a9	0	2010-10-27 13:58:20	5000000000	8	1FQ33iubyupk1WqXbdq7fQkpGqzunnTkRh	pubkey	41041fb716aa4699e00d5c4352ed008cd8ffcbdad70d4f7a5b5040400a730a799c53572cac31337bd12ce6bfdcb8fbf01f115f6049ec516f56a9b18f327db9d7e34eac	1	1
87935	058c206d6e5f4951446b0aa60032655f84f0ee3b65bce764d40020ff42a4a235	0	2010-10-27 14:07:23	5000000000	8	1Hw2aJ8ga4cqxT7QKEW57p5KY93Yx4rirL	pubkey	41048719737b12fcd93a10f6d022aafdfd46a287a8751fc20c6680c4bf9cf5432c24796cd6ca6b90b6bd52ed40f35f19fedca839630de781f381c34733e47f8ef17dac	1	1
87936	c04c397ebfb80499f81d91278d3527e081e4c7a09dd12c826094dc199542d3d3	0	2010-10-27 14:09:00	5000000000	8	121SR8gjHvy3FKDXs6TmYuGGjUsEm87R4B	pubkey	410492e8003b76c52b2eba56fafc10f0a4b9566da284ae715023daa17dfbea341d4ef8c81814ec091b6b01a1addca8df9b98035daad63eea6ad9de7e28861c5ce113ac	1	1
87937	6299049f164e2d501d050639721ab9aa5e63e33581c77d6ec9fdea3fab67ca0f	0	2010-10-27 14:12:16	5000000000	8	1t2826SxMH3RYwWHfkcU6ABYSBN7WP1S4	pubkey	41048c56751d0f0bbcba944a7d37cd0533ca3b7ce46921a8fd96ff816430e8e5b0e9df5088bb2ac5321238490959561b87cdf10546a89376c050f2d991703675eb02ac	1	1
87938	bd60009abbd4a787469f7e42902d818ae557f4e5b6148c602c4b46e22fe3b2b0	0	2010-10-27 14:13:12	5000000000	8	18wS2REkeZxXTx6enzNq6oWVTePRxheuL4	pubkey	4104300ebc753e5d09ee61ebaf14469303325895d4f21be5abf1f49969eeea85dfdc010ab04cea0fe367a28a982891be2653f4e83ae8e0eb2aa97beaee8dd22bb1c4ac	1	1
87939	071f1b017368e760485b158cc3e3429dcee7e54d55be81fb4a9837652d560fcd	0	2010-10-27 14:34:14	5000000000	8	1FHVMPuuLYhhpn6SRdSDMAP96rPrQpZs5d	pubkey	410472ab80c8ecae9a0d70ccdaa5f9e7170c3665e444f6e6c5cbc2e4af0fe65b3a1929c4c42692ec1aa0bbe194d22299381d5286c8ded102b244a0db19e4f4e4156eac	1	1
87939	3d2f5a935d9614185f727edca3ef2a650daf7d8069d9fe46ffd580046c4862c0	0	2010-10-27 14:34:14	100000000000	160	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
87940	ec2dfae4103aff11b2f28bb85dbfab5767dee067400ab0260fa9aa63997da7be	0	2010-10-27 14:34:11	5000000000	8	18TU5tReqgCi5hYEmNLMRageAN5bMYHnZ1	pubkey	4104a1435af36cb78feb6f81cf5ff3435a62d131d5d327ee7347c3bf92c4de84fcf935aa2a42382bef863edce80f4200af0d064df86fa48939d83467a5605befbd85ac	1	1
87941	209853568269adc58420e87574bdc195af41cf431ea4f5e4c066e406428496ae	0	2010-10-27 14:50:14	5000000000	8	1G7HspHqZvTWsnagmpcqQ6B7TGYxfQSaTi	pubkey	41041384413517182f2330c42db694ee5c52715aa4ccf0416c588d5af82d6b0fc689063713fe9dc87796209574392113226e8b33b8172103d06107d76b1ff1c7748dac	1	1
87941	a352f1022948cd4a6cce56d9f5e602d854286ab1663386a267665d1029d70c58	0	2010-10-27 14:50:14	61750000000	98.8	1PwcrNVqVz6YE8o6u1iTjtjf74Z5d2YkNQ	pubkeyhash	76a914fba7280144b159f0b43eb638582f050f476b013888ac	0	-1
87941	a352f1022948cd4a6cce56d9f5e602d854286ab1663386a267665d1029d70c58	1	2010-10-27 14:50:14	50000000	0.08	1BCejuJSzTxpy72Q7vNYKMx3gt6tJ83Lwt	pubkeyhash	76a9146fe5564065800f6bdcba598352b8c58082afb03c88ac	0	-1
87941	daac1793c9f0c467e06b6b2764ddf7c569f57602867299797115955262983d84	0	2010-10-27 14:50:14	61700000000	98.72	1KDeaEbUjskNWQG6fpj7hSRVTTTR4zh6ea	pubkeyhash	76a914c7d69eb95d60eda556d0ef08fe7fcb4499d9d35b88ac	0	-1
87941	daac1793c9f0c467e06b6b2764ddf7c569f57602867299797115955262983d84	1	2010-10-27 14:50:14	50000000	0.08	1HuBf6C42mTk3sptyYYa3g7En797215x7x	pubkeyhash	76a914b96089d017d7d5fc2d03638593e7b03a15f23c4488ac	0	-1
87942	b920dcc5846838590e8207c73143f75446c8597033aa510ecb8f97fb9a7594db	0	2010-10-27 14:53:56	5000000000	8	13Zyrun6MQLx67xxn3twzatFkSMFa4KrNE	pubkey	410449ec92625f3fe4d7ad0ca2fa1157e5e977e5700ba7afc0a5f95a4b023fb49e7e6aa0ff7cbde8d23793353df2b7c684b17d2b3fc0f0f8539ddd69ce61ebc4024eac	1	1
87942	09c5da69b774e620928a6e5e24dabfa85b6ec5e2bbd368a3b7488d70f782abd9	0	2010-10-27 14:53:56	60000000000	96	12LhaHFcGnxkLMyGetAV1ninBk44AxT1Wa	pubkeyhash	76a9140eb1e5fac2bdeeca2c252866ba9f273f269e0c4388ac	0	-1
87942	261b2925b9c8b6fd7e35094e496286ffbc9a82b6a5748b655353810a1bd42812	0	2010-10-27 14:53:56	60000000000	96	1816MPEh77L78HWTaevyuyByBLMh5f4fDf	pubkeyhash	76a9144ccd58ff09e48ff9d28c185c80c8b7b6f06bebbb88ac	0	-1
87942	c08579c5ab0d56d2711731d33a5596bc4f2ca5528e0232bb4b3f3d07e0149463	0	2010-10-27 14:53:56	61650000000	98.64	1FXNmnuNZKWQZqpTqduDJdqf9JpvzaZkcw	pubkeyhash	76a9149f506a160d5e89a42ae85f0d338f07adac0f6dbb88ac	0	-1
87942	c08579c5ab0d56d2711731d33a5596bc4f2ca5528e0232bb4b3f3d07e0149463	1	2010-10-27 14:53:56	50000000	0.08	1DgVbLsTSPMSQwFRTVKQZdqmZvgj7gaJni	pubkeyhash	76a9148b199972e732ac75f9c96f3e79913ec5bf467f0c88ac	0	-1
87942	e4bd6123f41570f72fc230c285791f1ae1ebdf42ea82e277fd111ac9909fffe3	0	2010-10-27 14:53:56	5000000000	8	1Nt376kj2hx2D84ggy9972yVRq7BUMJbjM	pubkeyhash	76a914f0019ce105bf98973a133f3c9537086aadf6cfff88ac	0	-1
87943	4b8ed9a7de4bc6724fc1efd444a4b6eb883368236d35bb7089785d73e47cfe0f	0	2010-10-27 14:54:32	5000000000	8	1B8LN9rhcdzzUgX5ivHnQwm3FLEsr1qmeM	pubkey	4104adf6c4e4305b9f6463965eb67778f4bab271fe5863f037a6dd2b9e8227dbfba64636028ed8120a78c64ce99f39f52a91e317742aa4dc9d4c4399297ec82e0fb8ac	1	1
87943	d28fe4c9055036248a9c10c1a8be694f3a723f1d6b90cc732fb599f8d000d9a0	0	2010-10-27 14:54:32	10000000000	16	1Nup335EH1ftjXeDCwqBHVPs4rSKX9zW2C	pubkeyhash	76a914f05788ce286a52989e3bebc9b40bfb286afbf05488ac	0	-1
87944	72e9d2dd423e2fe54cdd8f3dab722158720b83fde7276fee90690f1ab70df1fe	0	2010-10-27 15:28:52	5000000000	8	17NWBeJ13LNHoXdMV1L8dGkAdEAiYFst4j	pubkey	4104e9be7cfcb563edaa09815a55704efd9948d3f96ac4aaed79d23ef2bd0424b6b38c9a5ca865bb71ef3dda21109ec5b9fb45979040de62e6c9aa07819865b8e8efac	1	1
87944	3a16268fa893a0352e8247b49a217828279a53fc5806170cea2d5736233fd5aa	0	2010-10-27 15:28:52	15000000000	24	1PdSv4K7zbjTArEQZYzRs4Gq3UnSzEZMjS	pubkeyhash	76a914f8375fdaf21ae21dadb682c947a6d6a2aa33524c88ac	0	-1
87944	47cfe1c5082c79a51cdb6d28e211b4f0a185351ed0e44e78fbe4bf976c07e16a	0	2010-10-27 15:28:52	69950000000	111.92	16BcHcCLiCJv4Hh42qJLfdwzkQ4jzDBo3X	pubkeyhash	76a91438da3e7bd5d7af6456fe10671bb0edbe5fdba62088ac	0	-1
87944	47cfe1c5082c79a51cdb6d28e211b4f0a185351ed0e44e78fbe4bf976c07e16a	1	2010-10-27 15:28:52	34350000000	54.96	153QZMRUSDueFUxKyWsc2KU29Lnfoamevz	pubkeyhash	76a9142c5500079225e979cfc1787f52a98cfdfa5e57c888ac	0	-1
87944	4ed3abc7be9851b8fc38344ab86cf1d466e69fa0b37e64d31f6f29101c57584c	0	2010-10-27 15:28:52	200000000000	320	1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx	pubkeyhash	76a914a3aef8b533b30b7c22d7ef527c65f5fe41e3efd788ac	0	-1
87944	a40006194091b701f081a026f647c41041b86db84f90e4caf7dadb5b70a15d3f	0	2010-10-27 15:28:52	65000000000	104	13FKHnREotr4jrjiSJwPUpecogVT7Rj7bu	pubkeyhash	76a91418a5579c00f0873da898c0de5bc93ec95bef2b2488ac	0	-1
87944	e76abd57e13e99dead42fbaf7bde9b2868ade59b70a74748aa1f1dbb47ed1164	0	2010-10-27 15:28:52	200000000000	320	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
87944	f126cb5f3a6661d0022babdece8cb381be489f0bb459045fcb0b766d0855399d	0	2010-10-27 15:28:52	61600000000	98.56	19C5LbFxAsrUtMWBu1ritM5ebpj2wDgMZz	pubkeyhash	76a91459d933ed2df85c0f1ea73e3d3268f1a6d5ed57d688ac	0	-1
87944	f126cb5f3a6661d0022babdece8cb381be489f0bb459045fcb0b766d0855399d	1	2010-10-27 15:28:52	50000000	0.08	1EJUbF2xkKDEQU8ehn1gjXuB87v2uARTTg	pubkeyhash	76a91491e7bce2481d118ce5ee420eaa810c6840b00ea888ac	0	-1
87944	f72f01049e2a37218fd62ab3a71254198fe94adaf7cfdddf9907b8fe3c65e3ff	0	2010-10-27 15:28:52	100000000	0.16	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
87944	f72f01049e2a37218fd62ab3a71254198fe94adaf7cfdddf9907b8fe3c65e3ff	1	2010-10-27 15:28:52	300000000	0.48	1QHBAMpNGjYYQJdtQq4ydJsWFUHzWNmt97	pubkeyhash	76a914ff5a07db6fac93475967b7bf982a179b8f3aefbf88ac	0	-1
87944	7e47f3bed0dfedc4ee85d80f7a2f53358e6310c44f6c6d342bf117548fc8198b	0	2010-10-27 15:28:52	50000000	0.08	19kqmLoV2WUxeMrG6KwJ1nZcodui3yPfcv	pubkeyhash	76a914600b99645be82ea742a9d1d7f9c30518644b000088ac	0	-1
87944	7e47f3bed0dfedc4ee85d80f7a2f53358e6310c44f6c6d342bf117548fc8198b	1	2010-10-27 15:28:52	61550000000	98.48	1oVvycaypzPqrrtgCckdLCTB19JwkQdm7	pubkeyhash	76a91408cb48c88458fd650f567edc8dfc137ca65d1e9f88ac	0	-1
87944	14185bc21ae89a7032767d1424926750422ac22131dc933329545a2c6f4f7513	0	2010-10-27 15:28:52	61500000000	98.4	1B1g6UoEKH3MKwxAZ5vMmB3YFpN8vCAuYw	pubkeyhash	76a9146dd1e46b03022b784b8f9eef83cbdeb87967ccca88ac	0	-1
87944	14185bc21ae89a7032767d1424926750422ac22131dc933329545a2c6f4f7513	1	2010-10-27 15:28:52	50000000	0.08	1GHXiXqg7i3pr4uqYfv5uc1dYto69Xhhqr	pubkeyhash	76a914a7aa2ec0768e3b314ce364930a1eb3082eaa2e8288ac	0	-1
87945	5ed201523d69725926ea9040a3dfe9d89046d175128d666be831e5bcbbee766e	0	2010-10-27 15:31:14	5000000000	8	1G7pmvditU2Zk48uAPQ443mUZp7tqeNbFk	pubkey	410402dddf3946e2e48cf9dc93758cbbc69612493eec82f541065465a6b3c250b1e3c3595654328120e1b964fdd50996ea043b78b8b4a1ed76e6a52bf4bd089a7de2ac	1	1
87945	dea1bf4cd60097fb2190d786c340331c98ea57f024b4a14b94919bafdcd286a3	0	2010-10-27 15:31:14	394000000	0.6304	15TokZPFPXvBf9uJzuxnHdwMLyQn7Xki3N	pubkeyhash	76a91430f2580ae07b5e114acfd93b0a4db4f68d57eed688ac	0	-1
87945	dea1bf4cd60097fb2190d786c340331c98ea57f024b4a14b94919bafdcd286a3	1	2010-10-27 15:31:14	606000000	0.9696	1JsNCkQx8JVKi7dgAuLMJWgNg7CgBgSRj2	pubkeyhash	76a914c400a2aade06ca22d614d198ce4bc40f65f7dc1588ac	0	-1
87945	fab9f0b324edc685f65c25450dcf695081dddc9d371211d68d436514205755ac	0	2010-10-27 15:31:14	606000000	0.9696	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
87945	fab9f0b324edc685f65c25450dcf695081dddc9d371211d68d436514205755ac	1	2010-10-27 15:31:14	1000000	0.0016	1DTsNLGPCHNGr3M9KpwZRHhWzWhQ3VLDgE	pubkeyhash	76a91488b65e8c70d3f39bdb1aa7524cbb95c7469a3b3688ac	0	-1
87946	02a4853e1d6c22b6761c2c6d733a1774ec035ce40524bc1ed560652a55c708dc	0	2010-10-27 15:35:16	5000000000	8	1F47VGrpoGmiPsEmwWF7zLiFsbT7u3YCAk	pubkey	4104edf6dc723459dc8abc5f520458904fc9861772f89a06b36236da0c0bf802591e2f1ed07e00f50aa1835eebf94e84454a4d56f074b3c7104e028b99f6af8ae725ac	1	1
87946	90075572bc555773f385d184df4704211e5a5912d64d848c3b70b99ff3424331	0	2010-10-27 15:35:16	199000000	0.3184	1NEmxvgAkhhmodu8WCwj7gaSan9gTgGCWK	pubkeyhash	76a914e8f5954d71fc95a992b07c31dcd2b6e8c457781188ac	0	-1
87946	90075572bc555773f385d184df4704211e5a5912d64d848c3b70b99ff3424331	1	2010-10-27 15:35:16	407000000	0.6512	16d4BbxyUrgE2xafNBwb4bjZep7XXWLvGv	pubkeyhash	76a9143daa42aab651e0cccf2d1579b19b20a451f4e4d388ac	0	-1
87947	b7f3b1aab175cb46e589749a75a8b42c054e0dc39bb1af7901cc9eff1949d6d1	0	2010-10-27 15:37:21	5000000000	8	1LwdbcB335Zqwt3wCxRto8ph9mQodFktBx	pubkey	41047e6f9b8e3ffda1dc03294f94bdcfd118dc8161ddbd2d0157eeab4ba691062718996d2145571a5a9f7bf26a03b64da2fb7462c6a91b2d8dd72adcf424c64dee8eac	1	1
87948	dd265298f9c05732bfaa329018d7e2b1b2a4986ea23e61bb7ca05f238290d0b0	0	2010-10-27 15:46:10	5000000000	8	185cVHF9fFXaw1gGtjERW1r4QTyS8wrm8L	pubkey	41043c4f0ba90519531d7c02c3a74edbd7346e8d1ec77493dbf2f4a6f6ba8bde158b1e9324876123931430acc57c5ffd311da5f532f002bfe1bee5b907c737504d50ac	1	1
87948	529a6f47dfe9df56f94c02e9f584e9839f12f0bf19bc9e73593014639857320f	0	2010-10-27 15:46:10	50000000	0.08	1KNS5Yk58Tw34PmUAwjMXyQ2FvgSf31RwM	pubkeyhash	76a914c97fef07056f5ad4baf689c5d533bef49e6a5a2b88ac	0	-1
87948	529a6f47dfe9df56f94c02e9f584e9839f12f0bf19bc9e73593014639857320f	1	2010-10-27 15:46:10	61450000000	98.32	1KDeFvQnYLeLExbocMrNDmgU8TAnChEkFH	pubkeyhash	76a914c7d65b3fb3e8012dedeea212590c74f4ea5d237288ac	0	-1
87948	86c27b9a2320c5a9e663bfeaefc57f1251b79a2e3583be960cf0f60d6006cb88	0	2010-10-27 15:46:10	200000000000	320	1G5bFBtWPM1H2uwBRE3SuPdF6xcLHpuSsv	pubkeyhash	76a914a56822f63a42d642328395a6a5419c1d88ad0dd188ac	0	-1
87948	9f2d78f5ddb133c9826b5542cd422847e6e85453faf1c4488a04c876be2b95f8	0	2010-10-27 15:46:10	2283000000	3.6528	13MZF8vZLEuacaigQRj3hJ78sFripiBV5K	pubkeyhash	76a91419d37c8c6a5ff976730081345ed52264f77a78c788ac	0	-1
87948	9f2d78f5ddb133c9826b5542cd422847e6e85453faf1c4488a04c876be2b95f8	1	2010-10-27 15:46:10	90000000000	144	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
87949	74e71c93000a26d4f682b5661d911b49b3b5550735741078f715117e914ff872	0	2010-10-27 15:52:20	5000000000	8	15ct3WABiRJsBynm1asXyycATYYunXf4qC	pubkey	4104478e9725fb240dad40697001355a488562b350022622cb3276e8c76487862b95ec7b57873bd2427eea54378806afe53a2fa134a7ba9351e4ffd71be8a0b10f44ac	1	1
87949	996599c1da55622ee6e33118ff5bd47f710db9941ae485aa83c9ed82c09a7291	0	2010-10-27 15:52:20	90000000000	144	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
87950	57b8de521afec76ff0e0964b537336736584525a868131ce36ad64869f4eea4f	0	2010-10-27 16:01:49	5000000000	8	18kWc4danbS1eqzrCtPapdDDnnjSSh8rA7	pubkey	4104370f58da53b544712e603f91e4e7a9492014aa1c67b39a8e1b57e6d417a91c660629a5e2f3eb6c60a99dacf42ce323ab789534a19fe4cf695eda34be8e8ee308ac	1	1
87950	56421c5c41b23adeed52a459ba4736c5a7dc99addb7765e711c1624d1647160b	0	2010-10-27 16:01:49	61400000000	98.24	1FvvM1qmyawfLhfKU5FEh9gZkmxYm3eAGa	pubkeyhash	76a914a3c4565129bba616f4b928eda595ccb891aeb0cc88ac	0	-1
87950	56421c5c41b23adeed52a459ba4736c5a7dc99addb7765e711c1624d1647160b	1	2010-10-27 16:01:49	50000000	0.08	1KURhCwsi7neD3aKQv2ZdmhzxdnkdtCqoq	pubkeyhash	76a914caa21ba118e73789f356fdd58da793922d34034d88ac	0	-1
87950	5a2ab9b18beefaf9ce5646cc7c253c4077e275e8ab5dc01b9f63d1bebcef6c6c	0	2010-10-27 16:01:49	61350000000	98.16	1Dr7G3a1A6mtrGnXpL5t86yrcPZv7mL9a1	pubkeyhash	76a9148ceb1dd9c1892752ad5aa589ab291eea337631ea88ac	0	-1
87950	5a2ab9b18beefaf9ce5646cc7c253c4077e275e8ab5dc01b9f63d1bebcef6c6c	1	2010-10-27 16:01:49	50000000	0.08	1JcntiHknVLLdCEPLGNCLs4x6uMvPecnSb	pubkeyhash	76a914c13f015ec06fa386afb1e4323e5ef6287027919b88ac	0	-1
87950	909280a183901f86cc1d58c4b18d8e6bd3579f5ecd40cb38cc3cf0fe5b0670bb	0	2010-10-27 16:01:49	61300000000	98.08	1HK1LJH3kaVpykXfwMCZ2mjKnWU43dwioA	pubkeyhash	76a914b2e9c7107687b3374d04e1d10e529437d65c982488ac	0	-1
87950	909280a183901f86cc1d58c4b18d8e6bd3579f5ecd40cb38cc3cf0fe5b0670bb	1	2010-10-27 16:01:49	50000000	0.08	15sP2abaRUky4F5Ldry4TVbXs4AJ2BudRM	pubkeyhash	76a9143567b049fa4c76cdd454a04690329dbdeb0b64b388ac	0	-1
87951	af800aeea3e57e46b7f3ce87cf0bb835defee3bd1b67c32572f5f18a9e342c25	0	2010-10-27 16:10:59	5000000000	8	1MKWfjPZWUfkuciaqniu3kmrzY8SyWfHxV	pubkey	4104c05d90f44c2e9dfe4e1cbe0aac12365e1c153ffd7864326915f15a9c0de3b981e38abe0ed07748b4bcd53d1ee8b8878535c1d74aadad85ad471e88af3a698667ac	1	1
87952	ee9ac29f6e889a4d206782f4d01f695262a74338b00a0962a2aa048a82d0668e	0	2010-10-27 16:18:14	5000000000	8	1Eo2Daq5WaJnqso8kkfbugcQuREKwG6STJ	pubkey	41040b64c6bcbb4dd18bc5beb76a85b76b849aa5cd5ab905df380a735c8b70def39838d6a0d5b4a3fb7be4c0988553502726402761c937b7cb104a043fdebcec8d68ac	1	1
87953	20e173ce7412a2a39f8741557c930d9570db2e801f48b7d48d7398721b2c7fb7	0	2010-10-27 16:23:05	5000000000	8	12qk5b9FR8jRd2da9USRMXR4XmEzJdYqmw	pubkey	410494805827882ddf178f3c0889c5a95b0729f3054d92319536ddc5f9b3b3580fa1aef026edc02ffe4a9898a0a7f01766164c744d41fa27bc1867e634150c56a540ac	1	1
87954	42b3c80c948d577344af280e2ee9290c00e7d6360a5ad4fdf5895acbf78cbeef	0	2010-10-27 16:34:09	5000000000	8	1Kw9JVP1eD74xi1SkT1m6HES1ZYEH9ykdU	pubkey	410414eb1e16ce63647b603da86cbfaa2967fe3a56f7b16e6a1bddf60d94cb8b18493d3b78dd9982e00b3226e18ce44fe95aa4dac8e3c182b14e440133ebe75343d6ac	1	1
87954	546261aef6ded5c0abcd951816fe6f89f609239c4b28293279b3bc5e0b901bb3	0	2010-10-27 16:34:09	61250000000	98	14i5DoBpbh92UhBe9gDnuF2gfSm1TSFDEF	pubkeyhash	76a91428acf479f6cd380b05e82d31779738cba2c78d7388ac	0	-1
87954	546261aef6ded5c0abcd951816fe6f89f609239c4b28293279b3bc5e0b901bb3	1	2010-10-27 16:34:09	50000000	0.08	1PR5tifznCSSo3R7L4uArVDCxe4x2uTbJx	pubkeyhash	76a914f5e0d56e0444d65794d72cd1f6b2f129219ec43f88ac	0	-1
87955	20294b0e71e684ea412ca9f83c7d8ff7d11d47045948298f2f2324cb4307e846	0	2010-10-27 16:37:06	5000000000	8	1584U362LGhRTvo3pGLcZ4W9GXPwuPjR8g	pubkey	410486638698e24f300dfa925463cb5e1b1ea61266e9175ed4b9cb01e8f9c3c5d720595922c3fbcc337909b93beded6a24fe0c598dae9afcd59a20fe09b76cd3800aac	1	1
87955	77b83225693c3f4d47a775f5301443454ccbe7b692cca57e64bd026c7bc396ce	0	2010-10-27 16:37:06	10000000000	16	1HHDaFZzdjUcuJpC2rYMzsQx33nzrzGk7U	pubkeyhash	76a914b29329e0ec10fb08a9142af96e187f595d24dfcc88ac	0	-1
87955	77b83225693c3f4d47a775f5301443454ccbe7b692cca57e64bd026c7bc396ce	1	2010-10-27 16:37:06	50000000000	80	1M7cvc7VGY6qjdL6Lm1nm9UNnvuUQ2v99y	pubkeyhash	76a914dca2ffde2c2b936277e697b0b0d94199857b8f0688ac	0	-1
87955	87c82e64ecaa8b25a4782dac0c26c777ae57ee33b87d0db2c80c0f546121d598	0	2010-10-27 16:37:06	50000000	0.08	1K9BU5kkuRMCoYjZUWVCQiJqV54kZQUm3D	pubkeyhash	76a914c6fe5443904ab15a01eb9f38316ae05bdcb60dac88ac	0	-1
87955	87c82e64ecaa8b25a4782dac0c26c777ae57ee33b87d0db2c80c0f546121d598	1	2010-10-27 16:37:06	61200000000	97.92	1JAChrhZuk1KymppCcrz4pPGje3kTsSPHT	pubkeyhash	76a914bc37a700208c1c4b798b7569e2a23a2c54f26fcc88ac	0	-1
