block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87109	e468f6fb15887dcf5092d3f0664ba680b0b14327d6d931e9c85d6ec6b65938c5	0	2010-10-23 16:06:17	5000000000	5.5	15dLCDi1M3qRM2R5qd9dkmqwJMoGToy3Vj	pubkey	4104879568b85ce9b96025de8a80bb877e22405922f0892deed8bf4769c272e242cd3d69e3c3fbec8f18c66aa23f83f8ffcca9d148135bcde96fee751da30b2aac5aac	1	1
87110	4a7b79a58ffa7b8351ecd96628fc4fd6ee460e297224823f73dcff13bddebe37	0	2010-10-23 16:12:59	5000000000	5.5	14Z5zSCmM7G4mbknNRyg6eNGZvivMQLZfF	pubkey	410495d9c0f1f8c2267dcc66a2b9b6d5a93c7ace2802151ceeede40eec4b7c39e1581b8696fba257f56a248fd70856c959d62694062886c36bde7ad77e592dd0bc55ac	1	1
87111	4d694c8f1e37c2bd5f000c4c835cfcad2234e4c1a893219fef1e70e6428bcce5	0	2010-10-23 16:18:33	5000000000	5.5	12qA5ZgfiPz9Yh5VkybunBrkotpTTauSjH	pubkey	4104669b398ae7c4006657cabc1713e36f0b2d138935643170ab993b305fc72b0c8913631c8b14f7e11854b39b07c1edb75e6eaecbfa0e15cc896bcfc450901e18a6ac	1	1
87111	45c4c77b1510e1139983be2f900c9906fc59c0b2206728f2669137052c975e22	0	2010-10-23 16:18:33	50000000	0.055	1EsvtfP8E4N2awH4hTBHAiGw77HYeU1YAb	pubkeyhash	76a914983b6b42aac9cf2fd34455802918ae5ea0504e0088ac	0	-1
87111	45c4c77b1510e1139983be2f900c9906fc59c0b2206728f2669137052c975e22	1	2010-10-23 16:18:33	5450000000	5.995	14e3XBGyVbqRXQD14ppAy6vWTqT63NEW8a	pubkeyhash	76a91427e9df2c9edf679037128f0a7ee12d7e4b1c7c7488ac	0	-1
87112	becc06f93370dc82261154db7c12e76d307e3130f78f3d37cf349423721990e4	0	2010-10-23 16:20:18	5000000000	5.5	1JoBFk9pXghbNEauonVMBr7X78x1589Xba	pubkey	41045bbb8b9e85374d2d0df52392e329f56ae422fb62bc380c9653cb080b5ca3d7baf36be2dd36fedabf69d4cddf26fa57ee3e62d31df8d4b37476136fcfcc9a96c7ac	1	1
87113	17b484fb9fb8955cf040fc1d474a3c0a142b4ea751533ea99125c6402c3c92a5	0	2010-10-23 16:34:37	5000000000	5.5	1BhDtKeoRJmhCwsUqjDVJ23aKGEFVQ2eYy	pubkey	4104db602a7eace9e7f94dd817deebd5e40ae21c86499ae015e97230a608062642e0144b7040d9e02acbbcc850490eefd963869a891bd775587fcccf18fb0a6e7f8cac	1	1
87114	bc245c7ed7af856a55934a5decb3764703ed684747d43cdcb322958a4a035f07	0	2010-10-23 16:47:17	5000000000	5.5	1BPYWVQK21UWoVJE5nWHcqTGZZN32GfPi5	pubkey	4104a23d683e27682d9a809dd7fe337c0931137ebd44d1062fe4756440242c438ef0fea7721fef0b6ccd3d6b7250ee9a36b5baf13c87a1ca8af609ba695dc45a3a2cac	1	1
87114	07e4c2f6f12b2405aec491b76f08263ab19d70b9f271f886f056add93dde83ee	0	2010-10-23 16:47:17	10000000000	11	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
87114	40f77362e84e836293e32ab5d2c7215ce84f10669a6025c6374f8ca3222b0c68	0	2010-10-23 16:47:17	5000000000	5.5	1Fm4378kL52CSna7TTybRDQagmS1cnHH1t	pubkeyhash	76a914a1e6990e2831d313a6c28c66c8668b27505004d988ac	0	-1
87115	3cbf76c6bb6a8826917e4f9ab7aa4a7875e935214688023ecad3029f9ba6b668	0	2010-10-23 17:08:23	5000000000	5.5	1e3aJUPeSJd13LhWbiMuXEQFMGhxswrpT	pubkey	41042da5596109e997b26bcee60387bd30bc7edbefd070457dc0a0f3d8640301ef3067e0e7b195d5fd1ec97a754a8adb79e487408aa18bccd430833d536dcf144affac	1	1
87115	568158c70e213172d66c3588f9da6f8846863aafba9045a01e330e23067db25c	0	2010-10-23 17:08:23	3300000000	3.63	13T8iNrFdiDGy7ZgiXEtLumwcQXfLVUcXy	pubkeyhash	76a9141ae181612dde6e3e54456fa00c63887f5a63bed388ac	0	-1
87115	568158c70e213172d66c3588f9da6f8846863aafba9045a01e330e23067db25c	1	2010-10-23 17:08:23	800000000	0.88	1PYQAEspgQ8Yvd2vyjPpPAWB2uUTf2Zcxn	pubkeyhash	76a914f742fe9559e9dd11efac42be8e3ed8673ddc2a5488ac	0	-1
87115	9b07586f106cb0070a30a459ee0954f1000f1c9e484331a7768508ba06fd489e	0	2010-10-23 17:08:23	50000000	0.055	1CtVyv9nwtZ7ZwCPNoEsPqFzF5UjxAeicQ	pubkeyhash	76a9148266ca414158ce2519ec5e1f0146a96ae1e6f06788ac	0	-1
87115	9b07586f106cb0070a30a459ee0954f1000f1c9e484331a7768508ba06fd489e	1	2010-10-23 17:08:23	5400000000	5.94	1EB2ZyDLLfjquKjQNyzKVquuPbS85ZfSV3	pubkeyhash	76a914907f1aa453d00fa3888d1799e4f44ecfa9a024b288ac	0	-1
87115	6f1972615ff398f96f7058738854b0f1ac2d9281d1af8515a1234ee8305a48d6	0	2010-10-23 17:08:23	50000000	0.055	164GqRqqjhbc7Em7k1iSAyFMELfkvKhCAH	pubkeyhash	76a9143777185d35f0c42ed0446c926cc0af437855c63c88ac	0	-1
87115	6f1972615ff398f96f7058738854b0f1ac2d9281d1af8515a1234ee8305a48d6	1	2010-10-23 17:08:23	5350000000	5.885	1GUVP54kDcYhm31fHiRwVosvLdWxhmF5HH	pubkeyhash	76a914a9bcceffad993f507ab5fd039a59d9835c64191688ac	0	-1
87116	9f1a7d52390cd01e3c06931be46fbaeb298dc0dac8c5fecbf35fee447218c5b9	0	2010-10-23 17:15:18	5000000000	5.5	1n3CYzsnXe5F9PEm8YLEMzpi5DNyXWy3d	pubkey	4104cc52fcf5e82f36ac40d6616e378955930faab3acbc599b7d40944495d030230be72a7f9851fee53e03c89ae0ca8ea31b7fd4f2f679464a708d6a9fada77bffccac	1	1
87116	f58ffcb92a95bc1b75ba408d5806e85637b567a9eaa52bbe0aaa59c51add43f8	0	2010-10-23 17:15:18	5300000000	5.83	17oxAbV5doKV7XNBsiMqUKcFCipQTzYbjA	pubkeyhash	76a9144ab1f0500a888574011aa968ae55a7e4a255b34288ac	0	-1
87116	f58ffcb92a95bc1b75ba408d5806e85637b567a9eaa52bbe0aaa59c51add43f8	1	2010-10-23 17:15:18	50000000	0.055	1G9gTj4kMsW8Eu2y6MtZyxQkHaB1NFGK15	pubkeyhash	76a914a62e27973c931cfac3c4e108b6d27f2d24897f9388ac	0	-1
87117	53e0bb5ba4af17e6cc8f1f24bf20e31b6f82c21943dcb498d23f336af8c1df7f	0	2010-10-23 17:48:33	5000000000	5.5	1GbsqNAkJZ1NJzpbKN5eBWk4mfamm1Lupj	pubkey	4104b5e0541694efca245adb95410074454bff8cc966d7b974da90ae786084250b006dd244b467bafb6ebe5ddb64e2e9933aee3355cb3dfe1ea1a21deee902c94060ac	1	1
87117	21a9ba72bcc877c43522ff52927b87e9165600eade907b587c6508a68e71914a	0	2010-10-23 17:48:33	5250000000	5.775	13D8Pd3bWn3m2Jw6jV6JUQCmd73URBgErL	pubkeyhash	76a914183b69784497cb568320e4cd6869033572e9c00988ac	0	-1
87117	21a9ba72bcc877c43522ff52927b87e9165600eade907b587c6508a68e71914a	1	2010-10-23 17:48:33	50000000	0.055	1NWUTmPucboRi62iVvofBDUxH4U8pdC9Fx	pubkeyhash	76a914ebeda0c6dcb63283730d1164c7678cb5c115a3c688ac	0	-1
87117	33f2238983c0e5ce43088020f8a0f8b81ede6b27f87aeafe1571d9c4e5b51b5a	0	2010-10-23 17:48:33	5200000000	5.72	1NwpJaPbiWMQwRru1xSkDU4d2oZCoayAze	pubkeyhash	76a914f0b89708ab97298af9135ff125c2b52526a06cdd88ac	0	-1
87117	33f2238983c0e5ce43088020f8a0f8b81ede6b27f87aeafe1571d9c4e5b51b5a	1	2010-10-23 17:48:33	50000000	0.055	1Nfz2nV1zvfvjdhXQf9jRS9JvePU5bxQR4	pubkeyhash	76a914edba0e0d43a653ff0df8b4badc85b64fb184c8f888ac	0	-1
87118	a06098545041e734b124edeb1768be23a7b8b97933267806ea631f60ae7dfd65	0	2010-10-23 17:59:16	5000000000	5.5	13NhWGofALVM9SfK7bxphWaXusbTLX2oit	pubkey	410433c623fc8a6d195d22b0bdb425f3147570c7f7ae0f6c5f23621b5d56c178a288cc6969892fcc1636b6058e6f30682215352528d373d8d0d8a57f47cabae37b21ac	1	1
87119	bec99ef08ce96b738ec2b2663c5298d549cd1a8598f49e9760dbb343b16ba7d8	0	2010-10-23 18:21:06	5000000000	5.5	1Pq7UNAv8yrtFShyRvY9R7Ld1iQPTqHvZ	pubkey	4104a605ee71a1404e1d92df30eb9171a0fb92ba2b586e31c3a9738650c33e1fed372b466a874982ab7d0fc557cac826a04675518554e1603990867b8f0f21a3d654ac	1	1
87119	1412ab2523a18e14341e3118a0239dc15b37ea7f76b06731c8150d4d48afe73f	0	2010-10-23 18:21:06	5150000000	5.665	1Ng8ozc3QTPJu7VKLruT6j1EgTZbM5Lp2o	pubkeyhash	76a914edc16234d109950cd46788fd2732cdf8b025268e88ac	0	-1
87119	1412ab2523a18e14341e3118a0239dc15b37ea7f76b06731c8150d4d48afe73f	1	2010-10-23 18:21:06	50000000	0.055	1NokMb4gU9hr5uTtPqa49JDwVAbaHkFdSr	pubkeyhash	76a914ef31f772b827e26cd1ab744db661750cb17372a588ac	0	-1
87119	4c1e0b0f2a3910a2088b7aa691c1b8a31c38c735f4b39aeab75cc805658d4c3b	0	2010-10-23 18:21:06	18346000000	20.1806	1EJxFUZDPTdJWEwNe8UREjsnkbZi71BJBG	pubkeyhash	76a91491fed39955b319cc66613713a04b62b749416b1e88ac	0	-1
87119	4c1e0b0f2a3910a2088b7aa691c1b8a31c38c735f4b39aeab75cc805658d4c3b	1	2010-10-23 18:21:06	914000000	1.0054	15qZN2y66H8m3fmSw9Unbp6A4ya9vqwn6y	pubkeyhash	76a914350f7bfa0681f89fdd2e11d4dd755ed2b3f77b4988ac	0	-1
87119	982c377d8902aa7a21da7fff979ad4401c28550e8ec87d63da4cfd9f1dff037a	0	2010-10-23 18:21:06	4000000	0.0044	14b5VDSenAaYqtRhXmNzeC36MZt3snXtW1	pubkeyhash	76a914275a43e166aa7aed834c07bfc2831650f3e4fa6e88ac	0	-1
87119	982c377d8902aa7a21da7fff979ad4401c28550e8ec87d63da4cfd9f1dff037a	1	2010-10-23 18:21:06	1000000	0.0011	1EJxFUZDPTdJWEwNe8UREjsnkbZi71BJBG	pubkeyhash	76a91491fed39955b319cc66613713a04b62b749416b1e88ac	0	-1
87119	b0f91260533ebb7b9ec17b9abfad5695958fe9d41ba0a21221c6cb19c65ee2a3	0	2010-10-23 18:21:06	500000000	0.55	1D7KNG3Up99yf3dCCcUm7vDiuZ5wArXEry	pubkeyhash	76a91484d3563801f0da37ca4171bfb1078035abaeaf0e88ac	0	-1
87119	b0f91260533ebb7b9ec17b9abfad5695958fe9d41ba0a21221c6cb19c65ee2a3	1	2010-10-23 18:21:06	216800000000	238.48	1B1HtQHTYUE75PLrzURs7TSffMPhBh8SjC	pubkeyhash	76a9146dbf5a8fa2d25823e310c20a7fbbaa3a2d8e4d2288ac	0	-1
87119	0680bafa0715cdb405351445fddd0a2969d6352c9e6169c5d0dfb2cf113c9adf	0	2010-10-23 18:21:06	500000000	0.55	1JCtveuQ8b8BTohMjaVUYaptZqxu6G8bC1	pubkeyhash	76a914bcba0f0aff3f1c02126dc5fee2f79c7b9d188fb088ac	0	-1
87119	0680bafa0715cdb405351445fddd0a2969d6352c9e6169c5d0dfb2cf113c9adf	1	2010-10-23 18:21:06	216300000000	237.93	12W66fyJBphyZCdDxsZNnMPsdb9cVEetZq	pubkeyhash	76a914107871b0634643bb378c2ab6561e506aba8e0c3488ac	0	-1
87119	0743a60a20ed27512fe14c00d04165fcd02e7fbcd2380ec4aadabf260e372681	0	2010-10-23 18:21:06	5100000000	5.61	12qic6P4vf2z5DV68Bn4DJyaCqmwMDuqmd	pubkeyhash	76a914142ed274c8cd367aaacb8efe6080978349f6c12f88ac	0	-1
87119	0743a60a20ed27512fe14c00d04165fcd02e7fbcd2380ec4aadabf260e372681	1	2010-10-23 18:21:06	50000000	0.055	14tqekizoeXGihSFZk5qMzjKCg3rVTXve6	pubkeyhash	76a9142ab63401cff66b696b7edb926e6604a1ece4988788ac	0	-1
87119	c7d81e893e59cd5f9e7893bfab057b2ab7bdeb70cb0978517dd35dd92a712700	0	2010-10-23 18:21:06	215300000000	236.83	14yL9c4vkxhJYoFeUuWM4tnr9YBBiimvDg	pubkeyhash	76a9142b8fa7cbd031c99463e95c1f0c1eaea24f99ed4488ac	0	-1
87119	c7d81e893e59cd5f9e7893bfab057b2ab7bdeb70cb0978517dd35dd92a712700	1	2010-10-23 18:21:06	1000000000	1.1	13bjmgDJjnKKLztCfwmfnJDyvtTSUQguhu	pubkeyhash	76a9141c8218db65a2fe73ba71349b1d21b3d499febcb088ac	0	-1
87119	fd0b590cc1be4ef065ceb8e364b36216aa000dbf2c529725cb1146f4c30f2eed	0	2010-10-23 18:21:06	5050000000	5.555	12naw6fu6DkEdsVLY2gX5vJrtxUvwsY9wu	pubkeyhash	76a91413972b6faa4cea9cad98fbbf858f844bc87b7a1a88ac	0	-1
87119	fd0b590cc1be4ef065ceb8e364b36216aa000dbf2c529725cb1146f4c30f2eed	1	2010-10-23 18:21:06	50000000	0.055	1P2bLwMPXQKuT2yxB46dbJjzqRbTFqvvmm	pubkeyhash	76a914f19fda17495c01fe02b5788411a6a2eef825474988ac	0	-1
87119	49b23856ed30559059854c7d46bdcc864a5d0071e093beb5361f52b4db15b1af	0	2010-10-23 18:21:06	20000000000	22	1BWmTNVWCTwTLJTuFw4vZLnnjQQiJJGAbY	pubkeyhash	76a91473526dfb3c88b132ada1a0961649ee386aa6df0588ac	0	-1
87119	49b23856ed30559059854c7d46bdcc864a5d0071e093beb5361f52b4db15b1af	1	2010-10-23 18:21:06	195300000000	214.83	137qmYtkskQp7pkAGuRh571Jn4EDi7JDzJ	pubkeyhash	76a914173b74f755c2f2d63d7d398f7ec031b6e0359f9f88ac	0	-1
87120	2390de07d86e4cf96cc05c0c4ab9b641ccdbe770a657900986ef3f17031ba96d	0	2010-10-23 18:52:12	5000000000	5.5	1MYSCsVZj5xpLEKXxEzLEqgBP1NrKis6q3	pubkey	4104759edfa2a8a88c613e9167852db5773ed69b778f8e48b419dc25f73cc598661e6c14d1b5106af84701f064b8a64b0cbd199941d7eaa665ec621a9229faef7b7fac	1	1
87120	232a2c855186f63061ec1add610a35c9ecb03703a40390c3af8e39fff4e99bdf	0	2010-10-23 18:52:12	5000000000	5.5	1JHYTwWUhg7NHqVjuxHRK2QxvBJeTbeuy5	pubkeyhash	76a914bd9b0f1685f4364ca0f422169158fba4b1cbd88d88ac	0	-1
87120	232a2c855186f63061ec1add610a35c9ecb03703a40390c3af8e39fff4e99bdf	1	2010-10-23 18:52:12	50000000	0.055	13TX7WE7Ke9tCggC85Uj7n1QKtDt8qkKt2	pubkeyhash	76a9141af433f287ed881f2f7e1610c5fc22bce1bb623b88ac	0	-1
87120	24b4afe9e9e2fbc06a7bc72dcd3bd8e6e31066a8802e82bb94d7feea261c7275	0	2010-10-23 18:52:12	50000000	0.055	15qsS5izZuM6vdxe1cg6ewa4n8juEdNoTJ	pubkeyhash	76a914351e91744be2b44a4a691147969618e06172de0a88ac	0	-1
87120	24b4afe9e9e2fbc06a7bc72dcd3bd8e6e31066a8802e82bb94d7feea261c7275	1	2010-10-23 18:52:12	4950000000	5.445	1GUwtgAT3ZuAxdhozFhWPMzahe7J6xJsQw	pubkeyhash	76a914a9d2f039f3e35efd98b3e25cfde8f54a4e78203788ac	0	-1
87120	439c546062acf187e1f1da85b4c199096f858839273f5c6bb778315bf52a777e	0	2010-10-23 18:52:12	5000000000	5.5	1P1kD68dkcd31Z2zvvUedJgG38BaeCa1i2	pubkeyhash	76a914f176d5f820f5a4ee0daa61e089926b5dcc07bd2388ac	0	-1
87120	6a4326f4e5a1c17c9c2e90ff7ef07e6e0e99e4e085b80d7e86c0454a1e0c4543	0	2010-10-23 18:52:12	50000000	0.055	1BoJs7n7juVeWT52T9A3jtRPeUfHfN1PbL	pubkeyhash	76a91476734de464b74cf028d5406d66c5d22541113bb388ac	0	-1
87120	6a4326f4e5a1c17c9c2e90ff7ef07e6e0e99e4e085b80d7e86c0454a1e0c4543	1	2010-10-23 18:52:12	25000000	0.0275	167tvcQQbdpQEuP3GNzRfmeaVEwsjbV7vN	pubkeyhash	76a9143826780b98aea06043e7771da6913fcc0143fafc88ac	0	-1
87121	e951e43e40712c90cf86ded92848e11f6f1751d767c2298b97598222eba2b9f5	0	2010-10-23 19:02:37	5000000000	5.5	13SJPUes58Gy9zSnEuqBtzZLA8gnoFnwbQ	pubkey	410418ce209fe33f73b0a38c106bebedc23bae6618a84bfaa13019506177e5f6733cf72671cb2b174750692aaaa94c692ddf2bacc618f9865633730825715c764d20ac	1	1
87121	258e5c71cbd94b788c609314b88cf620936bda608595d6b410c9be37c8ab307f	0	2010-10-23 19:02:37	50000000	0.055	1L3ikJwxJE8ZzhgWP1ZqhAnbaipyYMctz2	pubkeyhash	76a914d0ee11f9c87cc405bd67edd85ea6965e0cab226688ac	0	-1
87121	258e5c71cbd94b788c609314b88cf620936bda608595d6b410c9be37c8ab307f	1	2010-10-23 19:02:37	4900000000	5.39	16w6ZRhvm1AXDEfPSsq1N6bwmjaziKReye	pubkeyhash	76a9144113bb3892f557b3ea484efa0aad55730341af2488ac	0	-1
87121	81e818c77e22f087c6b56d1451aff4acae23ade893aae4065e87fdb8168339a6	0	2010-10-23 19:02:37	20100000000	22.11	13T8iNrFdiDGy7ZgiXEtLumwcQXfLVUcXy	pubkeyhash	76a9141ae181612dde6e3e54456fa00c63887f5a63bed388ac	0	-1
87121	207aacbca3c7c21c64694c2509e14f07e5a9a5122b5630497ea0cb824a6c7b8d	0	2010-10-23 19:02:37	4850000000	5.335	16qAMbfTUXKpLeHLDHp91HjQht4cVDpryV	pubkeyhash	76a9143ff46783d6a409fa919066b1cf8a59e2a609b7e088ac	0	-1
87121	207aacbca3c7c21c64694c2509e14f07e5a9a5122b5630497ea0cb824a6c7b8d	1	2010-10-23 19:02:37	50000000	0.055	1BzKvLSDJtY7PiwsRmp8NMYQYQgrVaEEs9	pubkeyhash	76a9147888c2cbc4b3c47ce514a1a6898e09a1b15579f088ac	0	-1
87122	b1231f5d223e116de3a457f12090fb4da0cd389598753a8f34a32f32dcedb724	0	2010-10-23 19:04:55	5000000000	5.5	1M5WP7UWgr23f5FRdqJK3hySbmsaLkzXsc	pubkey	410417b9ab0c3d4f14b43f58d09465bd7c4da0d1624b2a52762f6eb51e1c2474f277cbccbb00c5c749e847ff4da0f3a4ec6c3f72a9cbfb4adf22bfac4fbb54c4cc13ac	1	1
87123	e59243d909492a98c3ce74a336827ac7cf22c44d6ec79f1510ce788e552a7d1c	0	2010-10-23 19:07:15	5000000000	5.5	1CuZ9kEocgGd7bzjDaPJPn7rjnz8rB5tiF	pubkey	41041fece9d8719fdf34471a022b187112057b8c71ef8a9a1d6ecd8fa500105336b3bfb5bc1c2a209ffb1a4a6af483ada92d955e30df29e7f89b39e33a568268a113ac	1	1
87124	86b3261bdbff7d2226ae4ca6c9c53d9b053c543c21db8158181ce69674e7e5c1	0	2010-10-23 19:15:08	5000000000	5.5	1GbkcYnJFmbeMRGkWaQ5nH88RH4RTCNvvw	pubkey	410439e4b3135eb49b811ace7f4ff876f1f9fc3539f6bd9552a477f7dea78e4da75c6e77cac68695f5ce3d966d8a846a06e3658040c35d865b1ff2b89c84a79f0d8dac	1	1
87124	32444952cd98a0d4aaab7ac73a0f4aaacfae01e76f56447dfa10d0975bb6fc9b	0	2010-10-23 19:15:08	50000000	0.055	1Dgx4p6haDkVd9mNEkiogyrNSEZExXhy2U	pubkeyhash	76a9148b2fb2cec13586b5d739ef10f4a3708f98145b4388ac	0	-1
87124	32444952cd98a0d4aaab7ac73a0f4aaacfae01e76f56447dfa10d0975bb6fc9b	1	2010-10-23 19:15:08	4800000000	5.28	1NDizLhFsNNVx8Kv6mnwo3SnXC7kxUzKqN	pubkeyhash	76a914e8c2aeeeb39bd1fb80c03ea157a41dbd0fd2cfec88ac	0	-1
87124	ea609774d7e24bbc03fa7a73b213a3fd5643b8f1b5837f046287a1d018b17220	0	2010-10-23 19:15:08	50000000	0.055	1NdNfnyjLheEXnK2ArZD7mSf4NwB4fW9qU	pubkeyhash	76a914ed3bb44e59e503d6b915010eaf011d6f0d30a2ef88ac	0	-1
87125	e47c41a8aa461f910442ee30767244838b4d27b8950c81ed4629a23901ced9ae	0	2010-10-23 19:30:07	5000000000	5.5	18bmvsUk1t17kK45QtBHj7K8twe5qa3QTZ	pubkey	4104517ef89c4bf1b62e5f44d890a8213581beb3d693c07077e74892821748734147c87c9b8e245b18d83adffdd3dbf7c17ac924077d7ffcb18fcc1f00e4cccb5d9aac	1	1
87125	6f8efc197f9918b8d068fb7b938ffd8cbf1e5e46377fa2c585b8585accfb09c9	0	2010-10-23 19:30:07	4750000000	5.225	1DgM3XeUY9CquHQ5Y1z2YH4fja2whM2YF4	pubkeyhash	76a9148b1276a58fcfa5491c84c3c2ba02d3d43e4681e088ac	0	-1
87125	6f8efc197f9918b8d068fb7b938ffd8cbf1e5e46377fa2c585b8585accfb09c9	1	2010-10-23 19:30:07	50000000	0.055	18acM43pqScGTEwJyu24aejE9QvdzhfFRm	pubkeyhash	76a91453241cc38293acd80c660e2c62d7328bdef6fc5e88ac	0	-1
87125	c1defae60bfbaf8dc76c901b6d4b5c040b8186506aa2ef154523448fe83c54f7	0	2010-10-23 19:30:07	4700000000	5.17	14qMnn6nwZwUnCVnFZwBQgXs8wfD5QoHSy	pubkeyhash	76a9142a0db290fbd589a1607562b0058ebea5a49bb3a088ac	0	-1
87125	c1defae60bfbaf8dc76c901b6d4b5c040b8186506aa2ef154523448fe83c54f7	1	2010-10-23 19:30:07	50000000	0.055	1PcYdYBXEFhod3cnjrGSE1A6hzdvde1tT9	pubkeyhash	76a914f80bbab127b9e6b8f805bb039b4eb0372735ed5b88ac	0	-1
87126	8d84732240766f9aa110838cd956606b634d803128565df062a2a93d769f4472	0	2010-10-23 19:34:17	5000000000	5.5	1NH6E3qMzM1LZzigtAexM1Um7P3pjAz9UY	pubkey	4104550cca86ff86a2c1c61813248e3d9a51c901f009149f686594edb7cab22ed2fba05297769a545d672cef2a359d2b03e23855575590232264ffa166159e68935bac	1	1
87126	214659f27cdb0c2f8231d915e2c27482f98528230828414f814e0d011992e2d4	0	2010-10-23 19:34:17	50000000	0.055	16iAzTUcCZ1arPmSuRsTgQkn23bYQG8n3y	pubkeyhash	76a9143ea205ea7ea953f9ee71b6119ceec1782729635588ac	0	-1
87126	214659f27cdb0c2f8231d915e2c27482f98528230828414f814e0d011992e2d4	1	2010-10-23 19:34:17	4650000000	5.115	16vVTPjdJ6usCnEJvziu731NBLKLfSeDZF	pubkeyhash	76a91440f66d8eca15fdad6a6907163e8a0d81222cd1ff88ac	0	-1
87127	051c730f0c968304d34a21f6baade8ddc5db947b63a064ed71da0cc830b2488b	0	2010-10-23 20:03:12	5000000000	5.5	1KmZTBjLhqFaYaxkJgyxGixHWBpW819G3H	pubkey	410441c98808121e5e19f3e1d8e8a12cefc5fd791db4a6d15ea221e68bf78bae73ec63e2bce71cc0e5a57f1d2c8489dae369081c89553e88f6d19454d8a32a96fb42ac	1	1
87127	c7dd66c22fb41c542cddae24dc4b9d9aa7f9736a89f56fe0441a580651eef464	0	2010-10-23 20:03:12	200000000000	220	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
87127	fec19fbcc31ac5b973206f917f741afc5f2c9fa3330f90b0f09d8bd825c8baaa	0	2010-10-23 20:03:12	4600000000	5.06	16Jf7FGsmvwf6YXBrQF5xvk9Jj9oWKVi9x	pubkeyhash	76a9143a2f82cecdb7c2a3971ac04bf664fa305aed241788ac	0	-1
87127	fec19fbcc31ac5b973206f917f741afc5f2c9fa3330f90b0f09d8bd825c8baaa	1	2010-10-23 20:03:12	50000000	0.055	1M2sPzD8WANVeHDhWXhhtreD2cKCYkaigx	pubkeyhash	76a914dbbd0017d9212f68b1f90ecf49c4aff386e7cf3288ac	0	-1
87128	8e044b3921a76512cea599509dcec19a21b2fb0d959d6d28fe2a7aaa74a082ba	0	2010-10-23 20:04:13	5000000000	5.5	19V5LEhMoyDLTyGgHMPowSSGBu7SQcMmry	pubkey	410401d26dd641afa0b532ee6053bf44759a0c8421032b99bc7604e2fc4ef3f2f8b355492293239dd76f193b7f42395489b3391c4da368c1812730c7a5b4d5afdb46ac	1	1
87129	37afa0d303d687d2a1be3bec77fb1880d45c834291105649bb1acace8edb8253	0	2010-10-23 20:05:08	5000000000	5.5	1Km7ftec27yZVWzZ94a39mCam9Vi9asedw	pubkey	410467e63dec8d8d60b694af0a3f9b1c59a2f61db4d4fa39f1180074d93081e2d20250fc879cf28f635078b49ffde3d1149cca5d1a103884e6428a3bfc300248706bac	1	1
87130	dadf76c42ff0fd94e7b178c15a7df67a0f1f08660a7184fd03a843911f3dc989	0	2010-10-23 20:07:01	5000000000	5.5	1HZmropLLr45fpts8ahzUpfn45XzFcC6Kf	pubkey	41047145737973d08bf097530f06a79aef1ddfaa808ea3fa3f3038012919b8468082b67100b2e3d5c5ccc601f19642c40d6b126c643d79edb64e5da8ccabeeb59ae1ac	1	1
87131	16c7339a569b73b4bcbe2d09856e2d7c6649c9d3f5eb9a3f9a14b3732f641cbe	0	2010-10-23 20:13:59	5000000000	5.5	1NGxc6i2kctKbrSfA1VCUdSu747gfR71FH	pubkey	410476e674d8c2be28f57a2e6a9cded2d42a561f5573fb4afa6815f9b31abf535032a68eb701a0241b54918b61181dbd6890cdd46c6fc1e21f651768ca74034f13acac	1	1
87131	56863a8fd8b4f15316621048b9613b4b1c2fab494bd4b714e8b3b25232807c20	0	2010-10-23 20:13:59	56000000	0.0616	1N8RB4XXBan2CBW5QbK1qo9MuiGs959fEz	pubkeyhash	76a914e7c1bb70432719febcff664befb7eee9718f9ed288ac	0	-1
87131	90168de19c495bac3383cf2e1d160eb19df6bf655255fae77a3fc9381f3f8e34	0	2010-10-23 20:13:59	4550000000	5.005	143o2vuUcLVNkBwxWEH3P4uVMUZqw7c336	pubkeyhash	76a914216fa2cafa75dfaff58a67a2b6c703187e48d03488ac	0	-1
87131	90168de19c495bac3383cf2e1d160eb19df6bf655255fae77a3fc9381f3f8e34	1	2010-10-23 20:13:59	50000000	0.055	1MwiaY1xQeVmU5kFTucqWSgJf6Nmg82RFX	pubkeyhash	76a914e5bbaf72070833b391b2abe2c24d347cdafe082b88ac	0	-1
87132	011240ae08bebb4b6d4d91d6b76134e4df4f51219ee15194f0e5e4a33780d49e	0	2010-10-23 20:26:21	5000000000	5.5	19RvWg89FSyn64PZaBy6RMzKfzdsaicYZw	pubkey	410444a090685b6cd0e59760b5363aa329931f3faa4cf1235fe3ff28f750fea476fa3c5f5b822f454264abab5cbab96c6540d0f9749944dcdc329a7280146169740aac	1	1
