block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96913	69bd09455a59f12f4e1c14a1d884bec1c14f9293a3ff90c354ca68abcf53626a	0	2010-12-10 22:54:18	5000000000	10.5	13LmU7vZ8kBWCNbxMTend16hP9vfm5pPXD	pubkey	410445d21759aa14ad640e8a42f3df119624db171a6229e93dabbea67ac24e785af45f8a88f2ce2001d87a1538db67fdcb694d34dcd2784aec67156457e67a4e4dcfac	1	1
96913	3c16c3537981b267de94ff9c7156fe678779b53debd8b4527e4d8e001a0ae893	0	2010-12-10 22:54:18	5000000	0.0105	1DnkxA3PAkdzJwVgDdiEi7ADQQd4PxEZ42	pubkeyhash	76a9148c48ea85b1fb99bb33161028d4c06fdbdf2eda8588ac	0	-1
96913	3c16c3537981b267de94ff9c7156fe678779b53debd8b4527e4d8e001a0ae893	1	2010-12-10 22:54:18	2344000000	4.9224	1MQm5Kb9R5LEDLc3AUdiGNmaBJX13uoumY	pubkeyhash	76a914dfe0dfd40a508aa1e060104c5baf35363b650d7488ac	0	-1
96914	4102d94f4bb5224693289a8dfabffe99c41a1f759f1c9c48b784edb3b874b0bb	0	2010-12-10 23:02:58	5000000000	10.5	1M5Gw7FqnkxiEum44VfqZAaKG9oBV9pf74	pubkey	410497878698afeb8d0f397d52bdda975b24e35a4faaee0d44c30d55d2446958e7d585c35a570e3e239897d6968fae3aa552846b81e703b29382bf78401d28ab931eac	1	1
96914	102bda8e1df18ce42078545082d8bc8976b13dff78b6924467244ec0e6d8e7f4	0	2010-12-10 23:02:58	8600000000	18.06	17fUezQTw8hCzLV2eTkALKRSa39PcrW4bs	pubkeyhash	76a9144917a57f9970ef2f7bef42967faf304e4c61b17a88ac	0	-1
96914	102bda8e1df18ce42078545082d8bc8976b13dff78b6924467244ec0e6d8e7f4	1	2010-12-10 23:02:58	327000000	0.6867	1DhWP7GnKpodPcioHSUi8zPJgqKjx7ypvj	pubkeyhash	76a9148b4aac8e4fef9e29ea3c910068718ea965d15a3788ac	0	-1
96914	949124fc8c54a2c123ce5927c6d323a94fa08d2ae784c674a53363b42fd2fd53	0	2010-12-10 23:02:58	2339000000	4.9119	1MoiLE5skTRB5aAtRwmMt7bkqoSEeQ9tRX	pubkeyhash	76a914e43826d590569d2d029e3a337ea202d0f502bb4b88ac	0	-1
96914	949124fc8c54a2c123ce5927c6d323a94fa08d2ae784c674a53363b42fd2fd53	1	2010-12-10 23:02:58	5000000	0.0105	1EFanbdBfW8PC2J5BcFXnwryiyX8hWVLgj	pubkeyhash	76a914915ba9734dfd7a25d22e2cb89c3f288f495bcc7b88ac	0	-1
96915	3fa82652ef3610545ca692fb88bef8e21abce90ef6c730b305e74454e6003f91	0	2010-12-10 23:06:17	5000000000	10.5	16RReKSvHBZzG858p5DpK6jbfr29EgdyTE	pubkey	4104f72f9a2214d4ea4500a7f64abaefebbf8f6f226392cd83e9919b48d5862f9eb77bc0a6a9c688d3d2fa882aeae332a5df0383319015d698651ec57be636a1e270ac	1	1
96916	56456d939cd152afacdf4378c40e778e04177eb93e797551b39213c0ef561fb5	0	2010-12-10 23:14:49	5000000000	10.5	1MnHhF9VJ1fRK1rdbgJCCdMGVRafNCdNA3	pubkey	4104ad9f60e521b23f9901e95471de0f7869cf3b8d5547787f11818a763aac8c54c1fc4b60335f9662fadcfa37a8325fd8dda46364eb3507176961547efb176e193fac	1	1
96917	3ab2521622be7d664dec72d7c74ba30499f87aecb97f0e00cbcbc01dadd5b3eb	0	2010-12-10 23:15:54	5000000000	10.5	19ErSXLKy6ZXmoqiu4wmSPxyvzoNuV6kMt	pubkey	4104264a64f4bb0e82c4adaac91aa0c91c9820761739f7d0c9c2197f54a461155143c52da99b81fa9a605682b892038896fe50ba47c667e32676d7f73b28a68c019dac	1	1
96918	a5d42f34a09b1b65ae228790ae345be62d36484fee2fead3617318b8909aff7a	0	2010-12-10 23:18:46	5000000000	10.5	1DxLwz69eKaV7J44Li3Z55TBpdTQntGG4D	pubkey	4104da734635ae3dbb9aa4ba7b41528d133ca44a4434af78608d67387332fe223e4ecb73934f07975a3c356b2982210e6bfae837e530fb65bd3490dd1eeea671c5e4ac	1	1
96919	dadb66ba138d02046e2902a3e5cec7db3b8deb15eb63b2db9780a000d32daf16	0	2010-12-10 23:23:38	5000000000	10.5	1Bcm77qJC88Pvrcp2p65BEKr1zQpaiJgsR	pubkey	4104aa9ee9b22e6af9ce5b95b0262478bd8c6ca02c971ebeb3df0aeb25eacbdfffeefe297d67d530f1e81aab0857a5ea27b9e8be195bcbbe3cb55c5a661c744bf616ac	1	1
96919	9a4bc95257abd62044accce01b6862d5899a7c19492813a4d17aefadcf2baee8	0	2010-12-10 23:23:38	1000000	0.0021	15VGd8mebHiz2cThJt6JHcGZqf6TbUHb8p	pubkeyhash	76a91431393105609834937e958d08d0b6f243272aafd688ac	0	-1
96920	4207d1b74cb382044c39d9f3a9d550451969ecc8371cf3e770a53d43daa153c9	0	2010-12-10 23:35:39	5000000000	10.5	1CvH57Y3BMarn2nYatwzie92UCTrehXept	pubkey	4104ec2d369959ee10afd1e7240546b3aebe45b51bd7ad5e08707cd209ffdac67e76155f168dc8840c67afa1972417e3a4764a0bdae18c23082b877fb051090e421cac	1	1
96920	a52e6307d9d07f7fa62e52831b95a1c30e1ce630c500a905aefbef8e74b322a1	0	2010-12-10 23:35:39	5000000000	10.5	1PVnj6YwYJXXbb57AtDhAqfyohTHBkguKs	pubkeyhash	76a914f6c4958a1e503584ca7f6246a495aff32dcad43d88ac	0	-1
96920	710d7b0efc9047553f36339e3e298c7f66263a6697f21d6ce62114ee5612853a	0	2010-12-10 23:35:39	2334000000	4.9014	13zS1f8cPcpyFZzhXhG2XEA732mgbjwyw7	pubkeyhash	76a91420ccd6fd2cb84ce1298eca719ad8ba57e0ace22688ac	0	-1
96920	710d7b0efc9047553f36339e3e298c7f66263a6697f21d6ce62114ee5612853a	1	2010-12-10 23:35:39	5000000	0.0105	144yRCCEbw1EX2qNgaE5AQi1drd3KSZ12g	pubkeyhash	76a91421a8b849e1179c7a4c4d2ac9298a9dc21a9cd70a88ac	0	-1
96921	cea921d0130f66fe60f7ee739b3fa14c582937378fffc804539f114150b85ffe	0	2010-12-10 23:49:15	5000000000	10.5	1EtLd7YadkjkFaA43WFtWvtjR58CpVTgJi	pubkey	4104955c55e3c27ec27353a980f4ab168a84c434e5d9bdfbbf04c8351e9b12d46155317d5876a133f05262d2234665ee08ccef38150c898ccf0c59b48d1e0a46b33aac	1	1
96921	c8faa05b3079a0c5f271e2c09e7e483079d927f2edaa1eb6df6c00fc4f61024c	0	2010-12-10 23:49:15	5000000000	10.5	1NvLZ4bZijRS1FGUSS8Hm9jAHVBX8TiqpV	pubkeyhash	76a914f07102606d680e3c43597f1e65282df85690c7f688ac	0	-1
96921	5df55211f33129f1191833ac5a16dbef1921ee2ac318db04f9e8ab3da87ae974	0	2010-12-10 23:49:15	5000000000	10.5	1NvLZ4bZijRS1FGUSS8Hm9jAHVBX8TiqpV	pubkeyhash	76a914f07102606d680e3c43597f1e65282df85690c7f688ac	0	-1
96922	bbfa0c12655e97e9b3543ea69676587a1fcb8fd6ad41f17dddc396fcd5296590	0	2010-12-10 23:49:27	5000000000	10.5	1CLnCMLzHtUcckbhS5AGFfqmCHbk7uLdW	pubkey	410450f934b1d4e1c94615e76b830c3ae4d9a448e715c91a37a59c7a6e482e80f40e8b5c56d8fe89ce04fed7c6e45dd9ea95bd96666b64ebe6bf927e38ddcb8faecaac	1	1
