block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91862	2bea5fedfebb3c492c48921c316e1419f91e2432ecf248126bfa64d3fe8dff6f	0	2010-11-14 22:50:17	5000000000	14.5	1t9V29nW2J7RYrSap5ma2t93s9PwUterd	pubkey	4104de6d908378cf5a1d52eee7cd744b1ce207b3d002eb4c2bc7e57085a5bb1bd167c842815762d84a09992a7a6bdfb8987aec7672d1a52ebc182ef4ef64c32737f4ac	1	1
91863	6571b1728e9f6a63d2cc45b929dd68983dc2867ae3daf8f93ec28cc078855a13	0	2010-11-14 22:54:03	5000000000	14.5	1tJ5jeTJryZrEPHb2i3egm7tWuAYkFqJh	pubkey	4104a5c3b97301c73fc9ab04f541d7fbc1f0940609420690455027b761b452e08e5f35df063e1fe5752320455f71f15c70de943d93e72a710f9c3b74793a2fe1df34ac	1	1
91863	b30dde15aeb87ab5b1a797458e08ed8476b44d50aed7be9921c68825eecc2b7e	0	2010-11-14 22:54:03	1000000000	2.9	17zAVQvybPDU6KjbSgBngdK4U8JM1HTkGY	pubkeyhash	76a9144ca062e2aabd021d03f3b5213f39bd98deca1d6d88ac	0	-1
91864	4d65b1cab22a932a2ca3ac0cf1a729535f63b2420cdda4ebd2d23bfdaff5fbe3	0	2010-11-14 22:58:10	5000000000	14.5	18xb93fcBiDF81WnCwLjmFGQJYWLShNmQQ	pubkey	410430efc42a64c17dd102130a363de2bbb8e4b64618f8f4f3a943754b280f1a49405c7d3841bb26ab4269087ed8f27d35731041dcaea064efbfcbc1ab0cb29be01eac	1	1
91865	8df032bdadc0ebf584088b0d9b9f01d5d86a0cab2c4390abf7cbe83770b1aa51	0	2010-11-14 23:00:12	5000000000	14.5	12X7RTH5m8ymf8x3FQCX3Za6aSNveXhFdv	pubkey	41047e5dbc0979ca3f479b21198db4d46d4b5aa43bec70d94295592f21a67262fabe2e65e4931d1ac47eae95b448e75e7ed4e37e500f60048ffc519ad2432c597b9cac	1	1
91865	f673ebbd2c0e8d7032b0d4c6699f58d433f37cc292b0e39863c04088d997b34e	0	2010-11-14 23:00:12	70000000000	203	12nA4dZbg3fAaeQpW3qxfefhmhT6a67Gkm	pubkeyhash	76a914138268bd1ee75ea6a92e81e0fdb8b5a4e020180e88ac	0	-1
91866	f9b3a357a02203207d25abfe599e7bf643dd0411d4852dd625f5eaab78ed7e9b	0	2010-11-14 23:03:46	5000000000	14.5	1DMYUnH229iaGD2hbf6Yr9xdQe8VAz5gGn	pubkey	41049ce05847e3438c104cfe79e47d423a23acabe1ff2fd85c1f36b45b295ba4b42406b98bf319f71f994c3c7dc6b55a798508b9c0ef5d6abf58b228b304de3f0d1bac	1	1
91867	c1d6a6b1093386d35b6b9aee1425d7b751f54265e4886c40807b71f54a39c907	0	2010-11-14 23:06:01	5000000000	14.5	1B12DR3rAT7XdQBqBsorXxM3YUEWL3Y7Js	pubkey	41043754a576019f748bd5203d9baf5f85f5ffb11ed5307dfef07dbd1422d12d38466737488498888349fb2778351df091c952352417031bbb4f380bd422183bf298ac	1	1
91867	07e6138f76149135aad72214230f858f587eeeb0b576325e1b04d7104099ba22	0	2010-11-14 23:06:01	2500000000	7.25	1DxbMzUhg3TU2BWnKXYQqoXz5jdjSCHSAw	pubkeyhash	76a9148e2512392a3be47605f452689d5b51b35934f13488ac	0	-1
91867	297a43f9ebe36fc1768d94df8db8bb1f610c66bfdf5a1531ef19285dddb1442e	0	2010-11-14 23:06:01	2500000000	7.25	1LJjv1UGAtNysu6XAmXp6B2YyKmb42nH3E	pubkeyhash	76a914d3c548b385bcef239d904c1162af92347159c49b88ac	0	-1
91868	31c6d5dca88ad2cd590ede062ea95a713b7dd8235d73c78fb7447af87f0ba957	0	2010-11-14 23:06:34	5000000000	14.5	1NvW3VmRBbFqyCXVRMvQpPRA1qQj22wubK	pubkey	4104638ede73eaf4f2768d0a7d90fb5f2bebbaf5db1988c9dca7da25bafb88cc027dcd54ded60361c4583a3ebf708106185b0a56c9c562a2ac86a014e62441dc7286ac	1	1
91869	647bfbea7a666356570924c35c1cc0a068fe1cab4a075cdae16d0377110f0eef	0	2010-11-14 23:35:57	5000000000	14.5	1BVYXBMn9zXrbGjR2znYvLsjphBL5UnPbW	pubkey	410496933bfad67815b558f5ea3dfc053309ae67748c7b2afd26a487092b5b4cbc29c04b216376d6d9fd6075e06ff11c1b6cb98e13ed62e50cc7792bfa9d3a374c56ac	1	1
91869	12e130cfdfd0d3d812d211558d2c937ef0c8e70970d6c0da4e1f3561faedc00e	0	2010-11-14 23:35:57	1000000000000	2900	1ETcR4GvfRENL4Q3V1GLBzpJ7j2dNbRyuC	pubkeyhash	76a91493a20350f33ab3b4dee90dfc2f48382bedad042488ac	0	-1
91869	30b7387e94f7ab089bc47f86c2f1ee1d1d47bbf5c53ac98ecaebc1e7bb4155f6	0	2010-11-14 23:35:57	30000000000	87	1DPpAJzdGbPTQyQrkHKMGmWSNxgc4XdZAH	pubkeyhash	76a91487f2073727049ed3c04d6ff88898e7cea39e3c1288ac	0	-1
91869	9e56a2333161b8b0eacb55d4fc4205ec7f96f011699f8801b68bae12c7c6d847	0	2010-11-14 23:35:57	5000000	0.0145	1F8f3SZpHmQ72cGYkRjBedoxpcgdRWLbdJ	pubkeyhash	76a9149b046dbb22f66b702b55329ef3ed7b96af12b3f688ac	0	-1
91869	9e56a2333161b8b0eacb55d4fc4205ec7f96f011699f8801b68bae12c7c6d847	1	2010-11-14 23:35:57	40000000	0.116	1Gv8e599x7M2UT6ChJtJ5DjUx6ocYe8RFr	pubkeyhash	76a914ae964f40cfe421fe96ad5728b4fccfc2bbe0377b88ac	0	-1
91869	c3265a108f998966650163bf75307a6115ce8b9b3742531488afd3e30f85c992	0	2010-11-14 23:35:57	47395000000	137.4455	1J9a6ui5kpvgpvrwRfJsekVZzb364mmoGo	pubkeyhash	76a914bc19191b4694c5cdcdccc68f0c232e4f705ebc5288ac	0	-1
91869	c3265a108f998966650163bf75307a6115ce8b9b3742531488afd3e30f85c992	1	2010-11-14 23:35:57	5000000	0.0145	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
91870	016d52ba4d62434959a74afef442f8be1a3d3478b080285559799a38943e609f	0	2010-11-14 23:36:07	5000000000	14.5	1L776YJy8xkQD4ZAx7MuGUHUMiWYv43mgR	pubkey	41043d3de5734572993c6753f2eeef5caf749abe5c4b6096cded0fffb0d4224817d1fe98fbbed601904f49a14df7611e3629f59f0dbe5f26b295049260d02f656393ac	1	1
91871	633815b512b6f02909dc17c43efbbedd8ff8e7d56e287e3ec2baecf34a638a8a	0	2010-11-14 23:38:40	5000000000	14.5	1KJ7Kj4gnFpkWnC5TijWh19djbyyXgE2Ys	pubkey	4104ad77d434c0bba727155e9488048f8c134d55553a78c5cceb68c9a5009e72df6e42c46ad2d8ceb910ae5151da0bb9ce23a45b3fb0857e8159aa6ae866e0b6fa31ac	1	1
91872	a0f8bfb971dd8651ff212ceaeaf73b13a504534df8516c23228a59fc26c53c59	0	2010-11-14 23:43:13	5000000000	14.5	1LcBAaTNcUknVM4QzuB4FvRzS1WkAtY9sT	pubkey	41048b0402bebc4a6a27ac2762b41ab20dbefdec7629cb5eb3aea74920675f1c9b525f6e9f7ed6dc85eaad216ac6c491ad5b0850b6fb4ec21bf1cc700e8d250ca7b0ac	1	1
91873	148944a1e2611831d16e03e7d203d9af0eb7dae99606f4890ea2ac5dd946cf54	0	2010-11-14 23:43:11	5000000000	14.5	1ERW2XzZ2r18HcLqEJbGP3wAG6ChgxgPNm	pubkey	4104c51c0c6d285e0cb7986ef02d1f8680cf7f6a9ec1ad74d50400ec608b475769c5911070afed6829906d70d6e76852f1dcc52857d1a42651b22c708126a2f173b6ac	1	1
91874	7a427dbc071c725bbcdb20d143dbc8dcf0ee7d264c86b1779330a00bdf5ce925	0	2010-11-14 23:45:07	5000000000	14.5	17XWjtEzZPrEJ9WZ9FF9ieEzaFXHS2zx6D	pubkey	41047d14da11b0d60e4ecf939ff7f2619bc2ef9495baf994a2ed97e264747ea1273a1149ac10720ca16399a2835a1cb9791f392d0f492899e3106257ba437dfd421bac	1	1
91875	1e8ec68f9ae9ea7c05d5357a9c92b40a82c7158bd3b820a50370cee7e6dfd032	0	2010-11-14 23:47:19	5000000000	14.5	1EBRv35SJuJsmGDdDGmo8ZJnc5mKG4b6us	pubkey	41049713f42127cac5062e7c40355bef15fdd6a70e4530767a47c3d44c34d419de54b99d57e0df01a25a61aa8f92272dd73284206b5713db6a94616ead396024ddf7ac	1	1
91875	426728ba40c1b7fc7ea7e7d77e52893e037f2a643ff21a41eb7cb814742fd1c7	0	2010-11-14 23:47:19	260000000	0.754	1HMa3YX2hQcALsShPaejZvAHMqBoACdJ4N	pubkeyhash	76a914b365ea574e48bf234bc67c44c398f6fe8208d8a888ac	0	-1
91875	426728ba40c1b7fc7ea7e7d77e52893e037f2a643ff21a41eb7cb814742fd1c7	1	2010-11-14 23:47:19	200000000000	580	1K5PeNuth8dtyeBrAhw8c2n899gBvGKTut	pubkeyhash	76a914c646d4a142cdd01e286012efb6d1473f8b3b654a88ac	0	-1
91876	c46d64d9fac1f43f008d4ddf3f6c0c3dc4c366f0c46541603932fda37cc471fc	0	2010-11-14 23:55:53	5000000000	14.5	1BSk3ahDfzEdqQTPXpgSnaAxPPdk8isB7d	pubkey	410449da9cdd04a7a9f8447c1792e63ae435fffdd156034239b770843fa0e819c7929419382371783c3eac6603fcb662fd200079205ad44646f16ea2305129bb7eb6ac	1	1
