block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69095	657b4a6ad487ee58c355430ed0a779a38498758e68eebba3f5a5f270c02bf796	0	2010-07-19 20:18:31	5000000000	3.5	19C5UHk3XqrWnRCJvv1ZFBRE8bXrTAdMnZ	pubkey	4104d00f1404beae0981025946eb1c7077b53db983e5b489ad1f1946977718b4019f69f6cdf3fad0f98a799089739144653dc73bed060fcfa0ca082e2325de96a915ac	1	1
69096	5c20fc44164c26bdfb7af20b14d9e7dad8110609b5cbb16261430e923ac11dcd	0	2010-07-19 20:32:23	5000000000	3.5	1EEVGVVs7RYgLHwDN9mY6ZY9JmAENRtaxY	pubkey	4104d7140e637339568cfa3f7028db06e2131eecc06874886d59c321dfd5143262064447cee45435298efe4811afb76a54aa7d9323cb1502f224681f1a48cb8c6edbac	1	1
69096	d056cde1ae3c885fc4e2abf8f1b5d9e14a60943bd5abea234003cab4971e5fd2	0	2010-07-19 20:32:23	5000000	0.0035	18Aj41FsRk1roCkP9ophpPQZFKgmzPiqbM	pubkeyhash	76a9144e9fba2af0680d61a0b2e392d7b3dbe28adedeea88ac	0	-1
69096	d056cde1ae3c885fc4e2abf8f1b5d9e14a60943bd5abea234003cab4971e5fd2	1	2010-07-19 20:32:23	90000000	0.063	1DuJLJoiRsfVRC2yJ47tFmgzRYhNhudtgu	pubkeyhash	76a9148d859bb180da55bab20e4ad37dd072501b873b2788ac	0	-1
69096	e8b390678f6a2bd08b30208e23843c8d5296986683957250a22cfe14eb2f24d2	0	2010-07-19 20:32:23	5000000	0.0035	1Gagoo5Rt4hsjA4b1oTr8fqMpVdmddwoWT	pubkeyhash	76a914aae8d7b0a6be3a12da81c78ce0491c904910d85a88ac	0	-1
69097	0bce43ebf7a031cb110126b0e607f024c978b45215b2f73e9a9d72f60c95db76	0	2010-07-19 20:44:14	5000000000	3.5	1jVZKa6jHdFdLoXbMjFMTcx8wRbWe3yrH	pubkey	4104d49426068289bd43aabdb6372ae8ccbfe89aa2ecb011c1ec9cb7e1e7f05728ac64eff3e8970555dbb3de636c8cda78e40046d98357f919a854a3817077e32222ac	1	1
69097	c9aa8f9aba345b7174cb4c539f0873e13ee1137cccc30fe9eef9b9f1ffbcfaba	0	2010-07-19 20:44:14	1000000000	0.7	19riQ2H7pGq6fCivndeR9geEj8ALo1nh13	pubkeyhash	76a9146127f1df787f97762457c7b32bb4447f752c2dd688ac	0	-1
69097	c9aa8f9aba345b7174cb4c539f0873e13ee1137cccc30fe9eef9b9f1ffbcfaba	1	2010-07-19 20:44:14	3300000000	2.31	1HgNfJ3Mtf5HH3zgq9he7K5jpZsSoC1wZP	pubkeyhash	76a914b6f450ec58c502aec7c25fe2c7f1987d9071426f88ac	0	-1
69097	d8d4ec9702175b026479ce3f618c89a738f2e73a27026819aa06ede5ba1aa1f0	0	2010-07-19 20:44:14	5000000000	3.5	1MKWapqdcBRDgFMMMzmrrJXX6tEJ5J52x9	pubkeyhash	76a914dee2b2a23c0078a2cbb5f3ed0692d8ea13eef6f988ac	0	-1
69097	efd6b103c996f2b229daea265c2c80f61cfe9a565808b0d45cc32f91cbcbbbaf	0	2010-07-19 20:44:14	5000000000	3.5	1Q9jpdJLDuMm5c4zZ2sNQ3sZJSY9kmUfGA	pubkeyhash	76a914fdf1f74c16468999f28ba2d6740cd5aba21f54f388ac	0	-1
69098	a49baa63d168f4c6f3f30af4d5cf1aa0c6eed36c6aac1c89a0ff1c39af1a50ef	0	2010-07-19 20:50:25	5000000000	3.5	1Fr4tWVwzagKpDybipDdHu54vpfCzhyprx	pubkey	4104c2f1850a9846d6d8706dcc0fb288676804a23db1a2639b8adbf103a0b5d273cba8d39b464eaa70d07adebe4aa9244a31800bc027f882e7e56afbbdcba32db0e2ac	1	1
69099	d726c21793c9cec0642ab69d60b928747f7a126bba82664730ec7c0aba00edc7	0	2010-07-19 20:55:19	5000000000	3.5	1D4HRfZ789GYDPu74hmZeeJKubR567AApt	pubkey	4104d0bfce92f5c58a35702fd98cfbe679efafe5f7475478c03202619ee33ea7c4ad4334c22a90bda780ae46e97dd8d69d4e5c22ea5efaab0db5cbd384fa098349b5ac	1	1
69099	b02e799ce3278b5cf13ee3318f81b6c2700f90f3d55ca9424c5807a363767442	0	2010-07-19 20:55:19	1000000000	0.7	1Lt5XVvjE7CVZ5gEMY5kUzgykSmToUC5DU	pubkeyhash	76a914da1361c5c7e8cec8c4eded1c4bffbe4006564dca88ac	0	-1
69100	ddb54497fedb8ac3f9b6064abf1797b32718adda9d632d62033c6e29f9fa7abd	0	2010-07-19 21:03:58	5000000000	3.5	1E1a9U3nHmb9mBZcpiFHRysN2zzRxdrR1D	pubkey	41044fc0750b56e376eb082decdddd4ecc7f4fa93b25f844550d786403d7ef16ddd8484e58820978ce63db3eb226bc521722b568fe988483bd49f8caeb9ebdf71356ac	1	1
69100	12ae93072356a8fa743a7c62d1e023afe3b248038229e41c9103a7c42e5e1406	0	2010-07-19 21:03:58	2000000000	1.4	1CcV7V27Sbp1QLVUgViheq73VMmisfqkw7	pubkeyhash	76a9147f5f68a80bd2b1c8b6631976d814a2c6d0a0042888ac	0	-1
69100	3cb5de18ded3b11bbf4825c039339ea7b8209591ba8b21555ab7366d529b76d9	0	2010-07-19 21:03:58	1000000000	0.7	14hVXptpbgferpdofgQcjWYhoRpEbgvUf3	pubkeyhash	76a9142890d52bf0291b0725397d8bc213ab23a0b52fb088ac	0	-1
69100	6d30efcc24ea3fa04e878029a5f2a8c47ab1d139374b0ce4f6f420191efedf6c	0	2010-07-19 21:03:58	2002000000	1.4014	18KD8R8AJXjiFb8vgbTf6daqVQxgnp8q67	pubkeyhash	76a914503a7ddb4372c18b3defdaa5ce70b9e05d51831b88ac	0	-1
69100	6d30efcc24ea3fa04e878029a5f2a8c47ab1d139374b0ce4f6f420191efedf6c	1	2010-07-19 21:03:58	2998000000	2.0986	1Q87WWdvX7ozs37zdC6SBFvaTisRMgNc1t	pubkey	4104ae69cd3a6a7142580c5f57bdbfa1c203ba6d2a4d6b2efa493b77a67386eb9e4078d22030cf0d0a07529fbd5ab0c9936672233d81b4977851192e4d4eb36db272ac	0	1
69100	800250489c277713045c555a041daf3842c25a8f2e26a702e0f4035d092e3010	0	2010-07-19 21:03:58	1000000000	0.7	1BD8Gn9sSBXnpCp738vmJswyH7q67XqzFM	pubkeyhash	76a9146ffc51dcc80fa89863b068b02b80e25e3d06254588ac	0	-1
69100	93994428f815f3a092baa0b7be6355f2112af90c6663f95819c0f0cf466935d6	0	2010-07-19 21:03:58	5000000	0.0035	16ZsEe3QSAGKuJY9T1Yppn2UgvMfxjzLbX	pubkeyhash	76a9143d0fdfb70b76bd57dd67c5e4786c06a0f42bd60a88ac	0	-1
69100	93994428f815f3a092baa0b7be6355f2112af90c6663f95819c0f0cf466935d6	1	2010-07-19 21:03:58	85000000	0.0595	19DBJq8QqrH5haXyJb4j46LMFHaes5VXc4	pubkeyhash	76a9145a0e9a1cf5ac634001aaf90cfa06af06ac98143f88ac	0	-1
69100	0da8b29e40412be7b105d0001381da4ea9756c0376d8579d90f1f5215b1bcf13	0	2010-07-19 21:03:58	80000000	0.056	1JVyqkKjkVxepbAHSTuybxDuTCXUtHZjbz	pubkeyhash	76a914bff53bb88c657afc74f80c05cc2840d9500ea9e488ac	0	-1
69100	0da8b29e40412be7b105d0001381da4ea9756c0376d8579d90f1f5215b1bcf13	1	2010-07-19 21:03:58	5000000	0.0035	19hvrx5HFGHRNtGtYNn6fvQxaWAsecz23t	pubkeyhash	76a9145f7e9b1623e4232cedc8ad7e2f8ba8cd14ff022888ac	0	-1
69100	4b4e0d1f6c14ab40f817000fba86e76503eb6672255e49d9e9a782db993b4afd	0	2010-07-19 21:03:58	75000000	0.0525	1BN3jdwDQYVbc8s1mN2wmhkvAgCYCC5FUw	pubkeyhash	76a91471ac46b4cd661a40e801ec5dc83f54d67317d33488ac	0	-1
69100	4b4e0d1f6c14ab40f817000fba86e76503eb6672255e49d9e9a782db993b4afd	1	2010-07-19 21:03:58	5000000	0.0035	1Gk83kTPCcLydNbKBJPqZMQME5y6Ysips2	pubkeyhash	76a914acb1a7eec69c2b6aeca46c861e0de1cffb495e4988ac	0	-1
69101	64a404b34fc11f6d1a683bace1c6e020c19d044e9b81b5a08f009ee99d64a6f7	0	2010-07-19 21:12:55	5000000000	3.5	1GhvVpxTyknrwBeozg3Z4PNd9r4myXbHmG	pubkey	4104914fd6d7d8e2886f32f9b9e20a6b34057f3c624e019859195abf044874fa87cbc32d847c98f3fbe983819de6c20dfe4ced65ad941bfce23a651fbd7abd90a534ac	1	1
69101	298356c3d2e0bb23c3202673b7747fd0aa629ba5bb0c8fb4990963684f8f1525	0	2010-07-19 21:12:55	2300000000	1.61	1tpYFkTArhM7sz6gvPmQrNpNUNTUeekHC	pubkeyhash	76a91409cce5c2809f3cd25dbae9c887fdfcc638064ac688ac	0	-1
69101	298356c3d2e0bb23c3202673b7747fd0aa629ba5bb0c8fb4990963684f8f1525	1	2010-07-19 21:12:55	1000000000	0.7	1LFBFSzkw4hi4cuHjDXCTq4NouM45Gyh6N	pubkeyhash	76a914d318c4d5599a0b59881e920bed3234b4ffaf9ced88ac	0	-1
69101	5bbcaeb90dd63c8911063b8b3657903f2c2dcd7d2564b0fe0a5a7a647a9d9973	0	2010-07-19 21:12:55	20000000000	14	14gT2xpb6iZRMySMZEbgMmTW8z7fFgj8bP	pubkeyhash	76a914285e54f1a25a34b40268ea2085d8c0e493f510da88ac	0	-1
69101	beb5ccb63ac86a316147f868a0b7c69784e004dfa97c7146bfac4ea37135da02	0	2010-07-19 21:12:55	70000000	0.049	1Hn7iJhH9acNZmmpQGAH9sABgaEBj4c7GX	pubkeyhash	76a914b80a5576ffd63b950eb3e95cf6b301900d21deeb88ac	0	-1
69101	beb5ccb63ac86a316147f868a0b7c69784e004dfa97c7146bfac4ea37135da02	1	2010-07-19 21:12:55	5000000	0.0035	1GL89if4JxiLp5ehKdg9SLyNvQD1WuAcjp	pubkeyhash	76a914a827c24183a1e98d3181d4910eb85639fe24dff188ac	0	-1
69101	ed610d8b7beaa2563da696a34ccbfb97937198956fa53baee3a79aeb5b26b80d	0	2010-07-19 21:12:55	1300000000	0.91	14qm6jDkgAQwbVyGYyAfvHgUfthSqZhmzm	pubkeyhash	76a9142a2127c2235e2a4955356cf48013809532a07a4488ac	0	-1
69101	ed610d8b7beaa2563da696a34ccbfb97937198956fa53baee3a79aeb5b26b80d	1	2010-07-19 21:12:55	1000000000	0.7	1C6NrE2aGGWnDcNTku75kFZMi19GHYzAtA	pubkeyhash	76a91479adb3a99d57b5c6f910c51a4d73d8bdb93e9c2188ac	0	-1
69101	aa81fefde2bbf95804007259d19f154ec92e6396ffa0f06d9053bb8c88aec89a	0	2010-07-19 21:12:55	300000000	0.21	1EQp5Do6ovY3DwQ4ighiddS2KbnEjcnjxE	pubkeyhash	76a914931a7f265a0de7989b01a9aad9690324ed1c9e7488ac	0	-1
69101	aa81fefde2bbf95804007259d19f154ec92e6396ffa0f06d9053bb8c88aec89a	1	2010-07-19 21:12:55	1000000000	0.7	1FupkpiUvwJqF9chmgEFySy4obbRtfR7A1	pubkeyhash	76a914a38f415cd3c76bac7189fde5ee18c0edcf32ad1888ac	0	-1
69102	bb42e864d0a2f8e7d765a04d3184f427f663d03435db79e493b56ab6ffc869f5	0	2010-07-19 21:20:26	5000000000	3.5	1EJsnEeveuaHijLuPd2aqBWpnTW8Aod4zX	pubkey	410428a47d6bb8fbebcca2aabad5cff6365f61ae2a3dae65edbad7d3c9c540a88a3a7876511b6f8e755bec829edce3bbe1de436ffbc7d44559d0e6952cd2d375627bac	1	1
69102	5d110f17f80cfe6b09c09fc329e895524a7177085bd8937887ace270b3f5e1e3	0	2010-07-19 21:20:26	5000000000	3.5	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
69103	783a4d1e33752b9ae01bffe1a09d98efefd423e1dd398d608305c64783e06692	0	2010-07-19 21:27:16	5000000000	3.5	1MEZv3wnmjaGDHvLS9Rb1tu9msfCjZtHtn	pubkey	41043f7c5dffb93ef234e8d2320c398b70f885944e319e3f209a508613116f715247541ed3c40b7ac3f535f341c4edc160a20a6c2870b4164427e8354fe03a18a1f4ac	1	1
69103	b851657d8a23308e9bd367094a0e459f6befa03a976ccaa47818e2ccdfb7b94f	0	2010-07-19 21:27:16	98000000	0.0686	1KEzVuQdbkQPdcxwe7jh2acELxx2h6Q8PZ	pubkey	4104b4780112bbf6af601595666e7878518f5c5a208bb2d697405bb0e087ecbb7c027c8361b16ee4111cab5b7f0417ab52a8cf48d8b2b31728eebb9d105e236abcf6ac	0	1
69103	b851657d8a23308e9bd367094a0e459f6befa03a976ccaa47818e2ccdfb7b94f	1	2010-07-19 21:27:16	18900000000	13.23	1J95s4XYjXR7xCif3kjYbzav8piBAmAfU9	pubkeyhash	76a914bc01868a149078187f387783d26a24169ccdf48688ac	0	-1
69104	8fd1d1a64abc3cc6f70b614da6566da5f4571abb85917f3e6e9b4b544a07fcb7	0	2010-07-19 21:43:18	5000000000	3.5	1EUNrWtkD6Gh6fKNv8cCs9Pa9JPitvCYK3	pubkey	4104a5c92d546c146ece16faeef03062345477c2509db764f670fc68b425acf7b917ded4b256f6f92ba22f49d4e31b41864aca0fe57580640af016b0ed370d9ccf3eac	1	1
69104	34979c029b3bf55f8da6ec9b43c243cbbc88d34c681dd1d5b19b35d52d42375e	0	2010-07-19 21:43:18	55000000000	38.5	1Gy9QpyaxZbT7YnCtd6zzCAyFGHijSuWS4	pubkeyhash	76a914af28339cb9078c54ee61cba4bf336e1536a3c55f88ac	0	-1
69104	34979c029b3bf55f8da6ec9b43c243cbbc88d34c681dd1d5b19b35d52d42375e	1	2010-07-19 21:43:18	35000000000	24.5	1Ds47eTR3TCNzTLo9zEZ5G1LVAaYKDCnSV	pubkeyhash	76a9148d18e84c802e25fe7737575f5c990e65ac07b6ad88ac	0	-1
69104	7b5f94238e98006e0789766b9525357181a236c6e5b40982d49f0cdd6b5e6a62	0	2010-07-19 21:43:18	5000000	0.0035	192bTYdi6NyCVA5omqA8xHAPm95t88v5Yj	pubkeyhash	76a914580e2fa13da53e15c70f4cc0fb208be0c544266088ac	0	-1
69104	7b5f94238e98006e0789766b9525357181a236c6e5b40982d49f0cdd6b5e6a62	1	2010-07-19 21:43:18	65000000	0.0455	13ztQD2UudPb8wAyr8qYnKMrjECWjC5djT	pubkeyhash	76a91420e2de38cfd18c2e14a934c913d635316fa56bfb88ac	0	-1
69104	d1fef9fde5e7ac28c94732cd69aa396b3d93f97593e2b9bd58750334c4ec0aa6	0	2010-07-19 21:43:18	60000000	0.042	1BoMx2hM1qYCqCC6ERZWrgMop5XSrPCUW2	pubkeyhash	76a9147675e115ee8390c7f8ba37b3ebb6bca9e1db90c788ac	0	-1
69104	d1fef9fde5e7ac28c94732cd69aa396b3d93f97593e2b9bd58750334c4ec0aa6	1	2010-07-19 21:43:18	5000000	0.0035	14eGS6vEJVKk9UC3eEfhgP7LRaTxF4XNrW	pubkeyhash	76a91427f4a68cbb2b2828b102a1405f5fa2b908d5fa1488ac	0	-1
69104	27141e5ac27fb0a1503946281d6b02434f0a15af27b8ec243bdf1fdd2e224a9b	0	2010-07-19 21:43:18	55000000	0.0385	15VDDcVkjGT9VZZvCUGCRwZUTzyj1A1asT	pubkeyhash	76a91431365942eb95d9589f121031ea2fd6a95736068888ac	0	-1
69104	27141e5ac27fb0a1503946281d6b02434f0a15af27b8ec243bdf1fdd2e224a9b	1	2010-07-19 21:43:18	5000000	0.0035	17DEqKehr3JL7FZdaSXj98eFLqmXV6aDtJ	pubkeyhash	76a91444214b26bafbc65569d445e274ff48b5eb99b10f88ac	0	-1
69104	279d18856c2576ce64454e08e951555f76d16344dc55c91487fa8b41e2a1df3e	0	2010-07-19 21:43:18	55000000000	38.5	16uPnrRRLHigQgA7ADNJZwwQBXqvXMjJCC	pubkeyhash	76a91440c148954535bf28a57c3cbbe9db6fdab59e6f3d88ac	0	-1
69105	9182603b00913a889cc34fe94d9e720a1e4748a0772e5c512044b080a63f5f20	0	2010-07-19 21:43:31	5000000000	3.5	1MvisozXTEVzgxRkarMEwMFM2VabkEACdu	pubkey	41041adaba6532f092a38a133cfad02a3cbfe6f73f087264c3384e9d23908fb8c0b29cfc9b4280ff5ac2ca8dd0853f762c3488f9a0749f0f796586795a138ae6ce93ac	1	1
69106	112f67f92f774b6eaf6e0be81cb87870dad14c80af8cc5d2a24c8b6ab691497d	0	2010-07-19 21:48:14	5000000000	3.5	1FFxaYWZavtDoSvw9W6VqKsr4Y7tj1BgJf	pubkey	410450397a18b6046dd50b3e8b8e51b90b13efa51f6b7f55c4d4cc0b6a72e7a1251cd4fc7afbeac6b4e37f46fe1b9801fe6b3e980d5422cbf89f56c88ede0cf00283ac	1	1
69106	7ea5a29db48992454a86f318e39d78bbd9cfee774435fa1e8f77d77ca1b759d9	0	2010-07-19 21:48:14	10000000000	7	12Vs7Eneiam68rgQeEwM1pLAJAhAu5hmvx	pubkeyhash	76a914106d99b2fd95c7f1de7dd0741949443a365ceeda88ac	0	-1
69107	36a32bef2bb9c8289491aa4843c483f56216f511adb0919b73ee61d4f81a1553	0	2010-07-19 21:49:24	5000000000	3.5	1Ei2myBqib7g7FfVQmLBoEpSQLopVSRhNM	pubkey	410419393b09ad06fc3ef0cf5b10873bde70357867f1e95d9aabfdd61e66cc8813d17ef7964721c094264aa829cbc0189455eb22e073450ee19577b496d523e0a8c3ac	1	1
69107	ddb3720bcb2a44504a4b9e9af47d2b4785f3908f2cd59513c2d916471a160cbb	0	2010-07-19 21:49:24	10002000000	7.0014	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
69108	5f43976d3d9483cec80e888d698389ffa08116f99e67d61a09915eef449b7fde	0	2010-07-19 21:52:01	5000000000	3.5	1MpQrFrSXxE1jBTSHJmsHjUWRJ12PWNF8R	pubkey	4104af1bf02ef63111417d51e49b2cb0381405495bc86f62a491ba5f926df05346b04c88cfa32cbb33f8ff97b454f1146e0c0aa3245f8a941322e2d53bf975b9828aac	1	1
69109	a8ad97ec4a3562503969b84237154a4c4b52b35913d4ec6559bc358da4454bea	0	2010-07-19 21:52:55	5000000000	3.5	14jMEkmZEVfuecsst9ARWsDkMXyoyno12t	pubkey	410405cc8ebafbffbf7b87f620f3e0fd357d8b61f3f2d58fee824b76b8cb9f9b3e2b4253929912a56e9727876f49fa3c69730e635b2a56f398b5a980813e94c67e31ac	1	1
69110	1d440c79945a3e2c2afbe84c8e17b31144cc58b497b35b0065e586e203814a3c	0	2010-07-19 22:00:44	5000000000	3.5	18TMTM1nsns9HZnUvnTLMXtYY8QyqoboYN	pubkey	41047dcb906c66adb4f3132d42e5fb42d494252473c98b663d8f233bcbded34b2ae8d970c28213159987c630f7c11875d888fbc8101fe25f4773c9910afb50e48533ac	1	1
69110	68b9a0db55207ee69473ea12bdf2383baa4793d636e78b28bcdd83e84a699428	0	2010-07-19 22:00:44	10000000000	7	16i3xQG1kxPYBMoYJ8Uw6f3jXik3BXkpyz	pubkeyhash	76a9143e9c2674daa44501a50d2aa33d24fe9b17398ab388ac	0	-1
69110	c94ac9bfd387a201ed7f31f831ee8c9fd6b255c25f13812c7b64515d34945eee	0	2010-07-19 22:00:44	10000000000	7	1FWG3DPEbC3CWG1SANU5VpFrgnmqsiRoqf	pubkeyhash	76a9149f1a608916edaa95e7e2d5068ad7964cb2542eba88ac	0	-1
69111	98bf8365aa1901673815c5ceae0e7d5b029898215ed20523beae1a783589a393	0	2010-07-19 22:10:05	5000000000	3.5	1NF87rxwT5ztTB2JtGQbg3RtdASNLbAFfb	pubkey	4104f4c223e594347e8774b54356811699aff0c6a1ec33887f75d404a846b0cd8aa7f3a6f569cc978eae086877d8ffcc854361dadf042d6f3a7840815b56a738d3d3ac	1	1
69111	079795bda0586db47e467859dcd6e62022839ac15a7c4ca7465a5454c6a04436	0	2010-07-19 22:10:05	5000000000	3.5	1Fuee1HcLif8H6dXmkNMsVBUyuFS5VFRmb	pubkeyhash	76a914a386cf433ab913d53cbee9a66002bb344cf7329e88ac	0	-1
69111	3413ffddcd63a827cb40bbab733f996bdef8c79f2c7912869a7f08cb5b060c78	0	2010-07-19 22:10:05	150000000	0.105	17szTanUx6TmnQBdyHnzoskRZtEu3VJ4af	pubkeyhash	76a9144b75843ea9a40a70c4ea2b6bee35710df83fbd6288ac	0	-1
69111	3413ffddcd63a827cb40bbab733f996bdef8c79f2c7912869a7f08cb5b060c78	1	2010-07-19 22:10:05	4850000000	3.395	165VkwZicxkc9Co2by2Ga8rjFDmd77NuGe	pubkeyhash	76a91437b24c6402ac29d903e8cbdc307b95785ecc7ff488ac	0	-1
69111	4aa41523dd9245c1184fee4733a30d6698563d693b506e52ac7d9120c8f24533	0	2010-07-19 22:10:05	4000000000	2.8	1MmqfQkVhVnozx1wzFJu86p7XttAxpov41	pubkeyhash	76a914e3dd706e1de2c54320e6118f54728501ff2b38f088ac	0	-1
69111	4aa41523dd9245c1184fee4733a30d6698563d693b506e52ac7d9120c8f24533	1	2010-07-19 22:10:05	1000000000	0.7	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69111	cd13bfd7837099778bf0e735b06e3282f9b14c16ed3582d4c567f1ffba195a8e	0	2010-07-19 22:10:05	1000000	0.0007	14eGS6vEJVKk9UC3eEfhgP7LRaTxF4XNrW	pubkeyhash	76a91427f4a68cbb2b2828b102a1405f5fa2b908d5fa1488ac	0	-1
69111	cd13bfd7837099778bf0e735b06e3282f9b14c16ed3582d4c567f1ffba195a8e	1	2010-07-19 22:10:05	4000000	0.0028	1Mqw2mXZWMDRxVeaXxV77N2N6P2LmJAPpo	pubkeyhash	76a914e4a3958ef9616fcf128a9605525e086fd282e71888ac	0	-1
69112	9e459b39250521996795204a9d6245ccd036bcf497004881f8f45fa1f16a279a	0	2010-07-19 22:16:38	5000000000	3.5	19t9q4puTuyLzM3rWrjqpWs3Y1RiZzDoL2	pubkey	4104e11bac9a9654a4135fda0805339a8d55827b5f4d4e7429228ba7f0352d8762d37afae7a1c5ff278b0faf2a773cb53ccc6750863309869e8a97d13c6a18745e25ac	1	1
69112	863b787795baafc26a48627eb47d77be5f41c479f0300475e86292bcb05c5eb9	0	2010-07-19 22:16:38	9899000000	6.9293	1MhEZM6qN7ZeVvAKDGdkEJcH6wKNDqoPTc	pubkeyhash	76a914e2fe78b7257dc7494fb132651c9758e5a4b13a1388ac	0	-1
69112	863b787795baafc26a48627eb47d77be5f41c479f0300475e86292bcb05c5eb9	1	2010-07-19 22:16:38	101000000	0.0707	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69112	8d02c87bd70c99e692097baefcb4114a29e5b33e8faed2ad65d9935ec485ad9c	0	2010-07-19 22:16:38	5000000000	3.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
69112	0c9f941148d5e2c518851d74c4107ad4f2635875ee6b2d2049d29b7449b2034c	0	2010-07-19 22:16:38	101000000	0.0707	1JgTP3umEVc5VFkDNHMJCtMufeTaRfXr15	pubkeyhash	76a914c1f061c3e50d61d7ca4cf1f1ce1479d1fd702b7288ac	0	-1
69113	4a09dd366fae31b8eb8050b5a6e1f8eb8e0ebdacb777ea80919de219ed043868	0	2010-07-19 22:17:55	5000000000	3.5	13Fv9svtPa8pHKNnrnmiZ9YUGJJzfuKbFG	pubkey	4104f57d6c6612a961f571b38cd6e8acf4a823a9c6d2259a0b241796c67d43a83fe37c9a84cbbe13bd205da51c27b91ac24f531d006647f16585fbf5f143bdf8f1dcac	1	1
69114	600d803410a807f5eabdf5f6984efd350f00d13774d4eb8deeb30208c733e727	0	2010-07-19 22:21:48	5000000000	3.5	13bcPwoYgHqaBWHhDwhQsQp4qaq72Rf4TU	pubkey	4104484be82cd315bd30dc62d8b750d0cbcef32ab61b53991a62f067dbfa1f7fbaa08baa4ef19ae1e7fd037f2d543a3f613a8e0e92f4bb3666cd853978472495296bac	1	1
69114	c0554b0f0c4e82ab4c8e5f1f4845cbc98f0d46a2a455ee9d633059a1d6ff21ec	0	2010-07-19 22:21:48	50000000	0.035	1CLAiysycyfzGr4wYTpRpfgbMD1sSThdPQ	pubkeyhash	76a9147c4967673ae4c954de17fddd00e988e7ff6f982b88ac	0	-1
69114	c0554b0f0c4e82ab4c8e5f1f4845cbc98f0d46a2a455ee9d633059a1d6ff21ec	1	2010-07-19 22:21:48	5000000	0.0035	1FqEhdje3Vc5GsFNcHUxFH5Ago8AWMEAKb	pubkeyhash	76a914a2b129eeff15b28cc09e7e9a3bf0a1d02d4b567388ac	0	-1
69115	cff21237adf76caa0fac9a54ca50a4a367f11203b1963ceda43d889350ef2efb	0	2010-07-19 22:44:11	5000000000	3.5	1JJENcF3C9T4Dnv3bwek4mpSmTEe5c2oG8	pubkey	4104042cfd78518104307cab921f422ec17c7de51ee0e461f8e5de5b69e7aeede158614a7cb13a93d07bd966ad228ce837d74a7dce8e07d6ca0b34ad6d7b246d1b28ac	1	1
69115	089001a1305225a9fe936b7ee9faef32cc8fec8dfc4b940654355f85a55167f1	0	2010-07-19 22:44:11	101000000	0.0707	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69115	9fcb4e64d50a4f78e0ae901d7dcda4b01c864ba2ed017375ff79d6aa57cde779	0	2010-07-19 22:44:11	2000000000	1.4	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69115	a759f62e403b5e7819bf0d791ab3a8d725ab6ca288af2838452e4c7802f3706d	0	2010-07-19 22:44:11	5002000000	3.5014	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
69116	786cfdca088b0f7f4115d8eb97db34f56f46155bc5b617988783744f9951c1be	0	2010-07-19 22:53:37	5000000000	3.5	13Cjp35DKKoXXYGqT4RrnBipCzXjVLjCf2	pubkey	4104220dfb196f5b3b916571243ee7bdfffa16b3b8014428a1b3837aa673c8717142cba06830579c05a5bf9be3fa1c0c95af9f7163df2347b82aedcf901ced817c1eac	1	1
69116	4fcbad09b45aa91ae4b830a371a0cd6b65a81ed3ec8566db36b071c1d512c15d	0	2010-07-19 22:53:37	45000000	0.0315	1K9PhrGGFrpTwrSnqRooQr8KyZxhPb7EmW	pubkeyhash	76a914c7088b5d9a06a5c7b55b0a6d20ff76c1e85ee52488ac	0	-1
69116	4fcbad09b45aa91ae4b830a371a0cd6b65a81ed3ec8566db36b071c1d512c15d	1	2010-07-19 22:53:37	5000000	0.0035	1FMNU3dxgq3zQ5xwBok58m9d6MpBgCYipu	pubkeyhash	76a9149d6bffd7020ffd282501ddf790dd706e29737e0d88ac	0	-1
