block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94768	1deb2f8d94650267550f04694d07f4d013cbef74ddb667b85115a1e102efe481	1	2010-11-30 19:52:11	5000000	0.0125	197nw9114CM1cZaCJb5S48u5Sm8HeGxAUE	pubkeyhash	76a9145909d867140441263439f54d36f21ec83896e18788ac	0	-1
94769	6207e1cd5f4aaa0a07b3357fcccaa87db1f251df02835a6c59d1b3cc5ac95aca	0	2010-11-30 20:28:55	5000000000	12.5	1nMbhR3Rh5haTu11totkRLvTvk8Tbk5eM	pubkey	41043d294616479e4dcc2f1375abcce04d7917702808b814a6443cfebd1a764ec8b58e2e8910fecc17f95e03d8d1869a61e7fcb0aced28bae7b5c7d94fc67c480281ac	1	1
94769	8db7f55f537054cfd119350f74e96f3ba64a73725c61e7d818e931c8dcbbefa0	0	2010-11-30 20:28:55	50000000000	125	1Da48iSwrj2voQL8dnRwEomXm2dFqrg5Td	pubkeyhash	76a91489e1d9f89de86c32cb8b39367bc326d3e3d66c9388ac	0	-1
94769	8db7f55f537054cfd119350f74e96f3ba64a73725c61e7d818e931c8dcbbefa0	1	2010-11-30 20:28:55	25000000000	62.5	19aQAwoxNgUfbBggPKwebs2Ug5AT2RXTxT	pubkeyhash	76a9145e121358d9812cd86b2c762ce7b5b56eb818ad7b88ac	0	-1
94769	e60206067955d44f8a6feb4b012229a7c58baebc5e54e5aebe994e9e460b2469	0	2010-11-30 20:28:55	11502000000	28.755	1MHCnmafsH4BMYVTTEK87cVejxYXsnjDkc	pubkeyhash	76a914de73031a60271973f88a16981d051fb775e8326c88ac	0	-1
94769	e60206067955d44f8a6feb4b012229a7c58baebc5e54e5aebe994e9e460b2469	1	2010-11-30 20:28:55	30000000000	75	18h3KFZ4ssNH5qeR1YRAZ7f7FtTSW4AJAc	pubkeyhash	76a914545b737e6eedf867accd5bd7b2b141a0cd99717188ac	0	-1
94769	3107fc5f98666bb6d26db12d45eadf96679d5da3c0c4bb6de297ed5a825dda5c	0	2010-11-30 20:28:55	5000000	0.0125	165DGt11PaPHLGUCc5GSkhHgFDBere6jrj	pubkeyhash	76a91437a489d4c1c8c73f368a997b5d86817d881ef29588ac	0	-1
94769	3107fc5f98666bb6d26db12d45eadf96679d5da3c0c4bb6de297ed5a825dda5c	1	2010-11-30 20:28:55	43381000000	108.4525	14cUdr1WfgzYT7WrepwpoVoJeXoY5qmont	pubkeyhash	76a914279e0138554d3918f8dcb99b4c4c818b7e373b7488ac	0	-1
94769	9b3249e4ff4154334b07ff1057e25d502039af43603b6cbf906b13f7f27a9661	0	2010-11-30 20:28:55	4059000000	10.1475	1DhQjfPQ2NoVrC6Mw3XWsPDoteSenUe2UH	pubkeyhash	76a9148b45f618c16f327593b03958133636b7ac116a6488ac	0	-1
94769	9b3249e4ff4154334b07ff1057e25d502039af43603b6cbf906b13f7f27a9661	1	2010-11-30 20:28:55	5000000	0.0125	1BtiFKcqPzn3embmSeXaruPN9a45EvuqbA	pubkeyhash	76a9147778e7302a13ccb936083496aca983ab6bbd1dc688ac	0	-1
94769	3adc4a028c259db2c792a47a77b21869bb3f659e11c1e8864a82b7319acdee87	0	2010-11-30 20:28:55	5000000	0.0125	1FokJTzrLQmraRNpc9LYiA5zxMPyFgBKjN	pubkeyhash	76a914a2690a8a97a84ca9d7d0e81ef25a2e94f6a512d188ac	0	-1
94769	3adc4a028c259db2c792a47a77b21869bb3f659e11c1e8864a82b7319acdee87	1	2010-11-30 20:28:55	1950000000	4.875	1JfkR6oQ61A3t2eCAmxNx3qJqYCAanopTY	pubkeyhash	76a914c1ce2fb2b9d0c031a1c3b52e220be058c986d65b88ac	0	-1
94769	4b0da0df886ca9a087cb50fdefbbcb5d5593f8baa69fa8ad67278599a451cfc4	0	2010-11-30 20:28:55	5000000	0.0125	19zCqdZPXv18hDRQ4ALF16WepWVsUVi3jZ	pubkeyhash	76a9146292992c87df591c7e41c901e8d0c21d94f4e6ab88ac	0	-1
94769	7e06242380e946f8c5caa8e94b97cbb860fae24edbce5d93a39708df9cf24651	0	2010-11-30 20:28:55	316000000	0.79	195TTj1JgMzepvfZmraRzyAX5f9EGEmnbw	pubkeyhash	76a9145898c229c0d21320c91895beec4fff7d14520e5788ac	0	-1
94769	7e06242380e946f8c5caa8e94b97cbb860fae24edbce5d93a39708df9cf24651	1	2010-11-30 20:28:55	5000000	0.0125	1CqEpXWW5h6a75Cr8S3wnTxMSxSt1nuKYz	pubkeyhash	76a91481c8e2ba2c90cc6362f62a0b4a3775c79e5c613f88ac	0	-1
94769	7b3b433aa00c3672e78c06095bccf840000845b3484c1631d2dc24b711482c0b	0	2010-11-30 20:28:55	311000000	0.7775	1GD1yLCkUqrrroYEM4gTRSTWPz3TLuVXv6	pubkeyhash	76a914a6cfb064afbe2c1137b69c2516d9e4b618d296b988ac	0	-1
94769	7b3b433aa00c3672e78c06095bccf840000845b3484c1631d2dc24b711482c0b	1	2010-11-30 20:28:55	5000000	0.0125	1PvcAVPXNaZtGmbvFXNTFZsypB9QD4MkdV	pubkeyhash	76a914fb762a941b31df7d9b2a92904f3a2aa7c7b49b1088ac	0	-1
94769	35c090a7e42e661af8f814835927bc4bb56202aec83ee2c6897f55ae008a561d	0	2010-11-30 20:28:55	5000000	0.0125	165DGt11PaPHLGUCc5GSkhHgFDBere6jrj	pubkeyhash	76a91437a489d4c1c8c73f368a997b5d86817d881ef29588ac	0	-1
94769	35c090a7e42e661af8f814835927bc4bb56202aec83ee2c6897f55ae008a561d	1	2010-11-30 20:28:55	306000000	0.765	1Dc7knsGGaahmTs6a67vd4c5ybNanXXLHd	pubkeyhash	76a9148a45b4f567304b81aebb69a72d9aef147c8a232888ac	0	-1
94769	2bcf39d2377a8a204971a5941d39df65ffb13b01cfb4596a19add07f1439541e	0	2010-11-30 20:28:55	301000000	0.7525	17YVzmeqhz6BLr2MAiFkHFrQeGMFahf9qd	pubkeyhash	76a91447c5daabfe13e81c7b2d273476fc9d0e885a87b588ac	0	-1
94769	2bcf39d2377a8a204971a5941d39df65ffb13b01cfb4596a19add07f1439541e	1	2010-11-30 20:28:55	5000000	0.0125	13UsUxsFL9bELqSv8K3kdtkoCL5EnYHMfL	pubkeyhash	76a9141b359f75ca95b27af7ac55ccd5b2fb51ad5a24cc88ac	0	-1
94769	1a692fcf7a54410d9665bf079f6b118c8f8791f3816a9d530ebd2c87a261c7c8	0	2010-11-30 20:28:55	5000000	0.0125	16sCfAycVhU6BeicEnUDjDR93cPsB2juVe	pubkeyhash	76a914405728a2a626e5ba7edcaecf27b08ccfc8e5cf5c88ac	0	-1
94769	1a692fcf7a54410d9665bf079f6b118c8f8791f3816a9d530ebd2c87a261c7c8	1	2010-11-30 20:28:55	296000000	0.74	16zib3v5vvfDei428G7aSsujpvLJceiAmf	pubkeyhash	76a91441c30dcb2f206fc2ff9634b1caa1c4b10e54bb5888ac	0	-1
94770	2367154f42dfaf97157ff765e28c850e230faf862599524f8a9897c23c1d4ac0	0	2010-11-30 20:29:48	5000000000	12.5	18MLxgZBK8Vatc7XCPv2BeaDb3KZpR1cvL	pubkey	4104f859f487108315d614f6f63a07729edddcbb866f23acf973a6338ae75cd1763d84f731aa1f9276af93766383d4096e66983942803a6f422efd1e0c967d35dcc3ac	1	1
94771	ce3aecd679c92c73fd2fa95f252f1b4f550cf5baf7f46611af01d90169eea534	0	2010-11-30 20:33:09	5000000000	12.5	1My9uBsJYQ8bidgiZz74jdSpRzdcBXJDec	pubkey	41048e99ab7123731e033428400e6e6a9db99c2ad36d607f70368c32999ff9d40590dc34abfa46d9e1cc047e4caf2f6c47e951d1dbf6c97899a78d7aaaa4dc614504ac	1	1
94772	4c6353389e0c377385be834f18331731fd9fdb602909a327c5fb916181a5a7db	0	2010-11-30 20:58:50	5000000000	12.5	19Vhum2NjFngSwuFXuQ3VoZZY2BTxhkfJ8	pubkey	410443fc966452969c0b250d0b8dbfde52e171710a3d74011cdb1686da8c1b73713383301f4830d1fc1743db68e1e8ab65d56bc7b4459dffd70d87e6a67fe0b0db63ac	1	1
94772	ace8db2a617b8030ae2e7da5819a1ef9196afb9651512873a1e8e9bcde5cb630	0	2010-11-30 20:58:50	10000000000	25	12pk94FBUaJFV3zWkEDrrQGi7rHcQWULRU	pubkeyhash	76a91413ffafc00f9636bcf4be00b827aa78361936b7a488ac	0	-1
94772	2e8c25565b63bd0cd4246a24751227faa25c4ef4eaafe79e3427d2ab80bf292a	0	2010-11-30 20:58:50	1005000000	2.5125	1LCTFTtpud3dmghyaFxDXbVSkmuTFEiWYL	pubkeyhash	76a914d294e099b2cf71ca9be90dd1cad0326495a8799c88ac	0	-1
94772	2e8c25565b63bd0cd4246a24751227faa25c4ef4eaafe79e3427d2ab80bf292a	1	2010-11-30 20:58:50	130000000000	325	1JCm2caqhaeQtizSSFBAnkpd2CAWgrRMQt	pubkeyhash	76a914bcb3776afff193b0b5f6015761638ecbe09f0e5388ac	0	-1
94772	fa9cf49350afad9409dbfdd47bb23fd02931491d8fc1f288fe0508ff2a7fdd09	0	2010-11-30 20:58:50	5000000	0.0125	1LTn1R8DDZiBKKnspTmckr8AXLn3TBqrAh	pubkeyhash	76a914d57ac665ef3c13503a86ae865802da970548dd8788ac	0	-1
94772	fa9cf49350afad9409dbfdd47bb23fd02931491d8fc1f288fe0508ff2a7fdd09	1	2010-11-30 20:58:50	43376000000	108.44	1QKfs36NCsRUzbQLED5bdNBPexeUhMKE4Y	pubkeyhash	76a914ffd2d23f64f4c8cd7adfd3512a700928a2a06b5b88ac	0	-1
94772	dd83829764696cb683635a9b1ed9a8de2b494d23be912111072df98abbe47946	0	2010-11-30 20:58:50	1001000000	2.5025	1E8DvPED1zXZ6cFigpvH9M9GT6SMMYyjXt	pubkeyhash	76a9148ff755138236856e44cb275f5f7f947f1480735e88ac	0	-1
94772	d0fb73972d13c9bcd14549313f6358203172899ad60db7d3452d606a94f93455	0	2010-11-30 20:58:50	4054000000	10.135	13X7mGj2i9CBSQKKyKbJ7MpK1wbUq2RqRy	pubkeyhash	76a9141ba2604a6d07fd0b13d32328b2f9a831d37fd20d88ac	0	-1
94772	d0fb73972d13c9bcd14549313f6358203172899ad60db7d3452d606a94f93455	1	2010-11-30 20:58:50	5000000	0.0125	15xMwtvQm6Sn4CytTP1Vozeq4UbmVUpPhe	pubkeyhash	76a9143658ddc38c53d5364043cffb658db6d294e5308a88ac	0	-1
94772	d6dbfef2086d81a42a2f9255603113079791998896eb5f267084e7d1a499552c	0	2010-11-30 20:58:50	5000000	0.0125	1VTSawL7ZJy4KMAqZjh1VKS3HmxfJ1JND	pubkeyhash	76a9140561b807b811d9aff2b8ad57f0182109b343b36388ac	0	-1
94772	d6dbfef2086d81a42a2f9255603113079791998896eb5f267084e7d1a499552c	1	2010-11-30 20:58:50	1945000000	4.8625	18KkWzTxFTYxS4r2WpHxB3ugBGMvSLGfzn	pubkeyhash	76a9145054b1abeb7c37e956773957f691aca73eba5c6f88ac	0	-1
94772	81c857bbb8012aadd7ea5562a8a3084c205b1efe81c6e4ec845ab6c9998ef555	0	2010-11-30 20:58:50	5000000	0.0125	1Cra6eJTL3Kv7BGYphZrUKe4byHts9Hch8	pubkeyhash	76a914820964dbdd96c770046fadaa87f37f80ef37e60d88ac	0	-1
94772	81c857bbb8012aadd7ea5562a8a3084c205b1efe81c6e4ec845ab6c9998ef555	1	2010-11-30 20:58:50	291000000	0.7275	1K55nB6DcroW5WAQZPF3XNVPccgk9rFpCg	pubkeyhash	76a914c637eaca32e2313c6b446a9b51812de0c6bc5e0788ac	0	-1
94773	abb669cefab44808f161f64ed6d21f7c75a8351839d87e3db5339e62fe9fabac	0	2010-11-30 21:04:45	5000000000	12.5	1NcZDHdd5nAw7KhivBdG4rAjzegKrTAtzY	pubkey	410426ca7cd0d19846e1f10d5d7b45079c1379591719048b86a1ff89042d38e0d916641377711e795990fc8f3f4e88beed276d46a02bd9ca6cf04f1b52e2e3563b07ac	1	1
94773	ed3eaf0d1007485d35ba1fc12f99bc559127ecf82b3b4c0093b876340b94fb9d	0	2010-11-30 21:04:45	51502000000	128.755	1MRQCXauN3wVrnGQFKgTQRknMEuhwNd2Bt	pubkeyhash	76a914dfffdd3578c99f24930e029b71ba37719e5f97b288ac	0	-1
94774	6c72fa94c9d1eac701801e77924831f91f632e6c1a6c6473a127421433570284	0	2010-11-30 21:11:53	5000000000	12.5	1B7g6Jg2skEEZKVuv89UXdgVNijJmehkCL	pubkey	410464e8b21c2d3657014e357108404ba420e01439b4a5610da1dcb8c9d4783d76af98f9e28080b0974a3b41680fb0b01dbb1635b0da1b4b020bc4b6a6bd61e68221ac	1	1
94774	64167e7deaa33055852414c487f901cd1f9b5e9ee43f6d1c905b2736c5b45899	0	2010-11-30 21:11:53	5000000	0.0125	1DHYzQZMtmdFQoZ8GTjthyJWbyxekcNG3f	pubkeyhash	76a91486c2de5627deff7c533d2c0ba04a53ad3e3ac2d088ac	0	-1
94774	64167e7deaa33055852414c487f901cd1f9b5e9ee43f6d1c905b2736c5b45899	1	2010-11-30 21:11:53	286000000	0.715	1Dv54HHRh3B5GFZNcgzarqhCwCxGQdXpXT	pubkeyhash	76a9148daaf10ea569e0389e2be07ce17281cccb6d414688ac	0	-1
94775	28bd83e90eda182b6133fec991b735fdc15bfbad855c9c254b0fdaa07869b720	0	2010-11-30 21:15:54	5000000000	12.5	16cMNXJCS5MonZzqYth5nYaLqt8geNS5K1	pubkey	41042fc51ac1ba84a38e42766cbf1310c48b3997366f7f3a99901660678dd9d5d65a9b65061393b79bc8f3e1baff9711f250b44b7c2b735e31d3302ad063160bcf32ac	1	1
94775	c6004d34999d9d04b6c1d00ad30e3e52a4f34a00a7259aebf62d7ecec9c651c2	0	2010-11-30 21:15:54	30000000000	75	1LVHncihV8EHmBhwjC2tPc3npQh8G98tcg	pubkeyhash	76a914d5c40caa0cd3ed9c05ba3d44fe10380dc3d9ad2488ac	0	-1
94775	c6004d34999d9d04b6c1d00ad30e3e52a4f34a00a7259aebf62d7ecec9c651c2	1	2010-11-30 21:15:54	5000000000	12.5	1JLaaTWh9eoAaVwQXHnxMAvSJGXdsgy1u3	pubkeyhash	76a914be2e11f49474742af4b1fd1ec8c3326268c3865788ac	0	-1
94775	3b98ef4b830825a79a671dd4e53a6551bc4b30eb2604ad341dafb6a42620b813	0	2010-11-30 21:15:54	5000000000	12.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
94776	0d03113eaecf38ce91a8fe96fc409ea8f66b393d0528c95130e4d91205b37926	0	2010-11-30 21:20:12	5000000000	12.5	19HzWPi9WZdaBr2jYNRcotTX2xzmXqmK2j	pubkey	4104d3cb29c8a024342a59f96efba9499d670446c337b8e0e4502aac8e984b645cfba3735657a842b72eb2d32653bcd979a2f8f3222b0748d532cad6caeb6b75276eac	1	1
94776	4f035312bf62bcd849e2abf3a2b2c49fca040e43191e9c1c739205cbbd0744e0	0	2010-11-30 21:20:12	1940000000	4.85	1EkuRLTNqJZTDxcREhMd62JBdRen61vsrk	pubkeyhash	76a91496e74779f6538016eb0c625337a2bdf8bbc22e6788ac	0	-1
94776	4f035312bf62bcd849e2abf3a2b2c49fca040e43191e9c1c739205cbbd0744e0	1	2010-11-30 21:20:12	5000000	0.0125	1C8iv7QtZDyfYf8uLnjXoZ8wksr74aYPjq	pubkeyhash	76a9147a1f48e9cf579683b6b98baac8c7cb75fbe0bd9e88ac	0	-1
94776	9c74b21584aa657aa65dbe7e76cc9af47ec53afd6010032ce77b42193aa368e5	0	2010-11-30 21:20:12	5000000	0.0125	12o2WHukEN6KXWfimPAxFfya2rPgY1aj6G	pubkeyhash	76a91413ac84301a8008d15c360af0757ca452358e4a9588ac	0	-1
94776	9c74b21584aa657aa65dbe7e76cc9af47ec53afd6010032ce77b42193aa368e5	1	2010-11-30 21:20:12	281000000	0.7025	13RYP1uH24BtcG7pjy5T3NgTqDXa9z1gHU	pubkeyhash	76a9141a946dd32911a79eb6b8298238e1d496d8ca8aaa88ac	0	-1
94777	9e3afa0c166b8f6720447e6cc2223155498953e5720377589d2488af12a80679	0	2010-11-30 21:37:28	5000000000	12.5	13WG7Sn9aktspCrvKTbsHer6inKAXi1oob	pubkey	41042b0c93bd3b4f0d7a6e2c5730eed241f1686ea8fc9b2926335a0f5fb9b27b6ca6102ba54b93c952f13ce794e413752e210978c17de5a87d002c8e01d207896bf0ac	1	1
94777	4645a54878c5d71357dd2915599ed56bd037e8e850e5159412e23ff7fe7a3535	0	2010-11-30 21:37:28	499000000	1.2475	1GvXz5R6yZGAMh6Q4Mb9bh4VoFotEASHo	pubkeyhash	76a9140302ed72d296ce453806209d61be20a6c4e5fdcd88ac	0	-1
94777	4645a54878c5d71357dd2915599ed56bd037e8e850e5159412e23ff7fe7a3535	1	2010-11-30 21:37:28	501000000	1.2525	1MRBPzfERUsqMc18W8EqXZQtFUb6dUsDEQ	pubkeyhash	76a914dff52d621b6bae544f5c78f178ac44f9225d320988ac	0	-1
94777	c258a1e4776158bf3f9eee1e5442042010afb14e757310f86a24861b00c1f6a1	0	2010-11-30 21:37:28	1205000000	3.0125	1FNdWC61ECp62hAL8cc9aDzV62nKs3oHps	pubkeyhash	76a9149da8f7b3c93bc91bbf88693697730859c62f8b4388ac	0	-1
94777	2bf89ae8025d441be9061b40292a05bfe74661d8d1e43bb2890d9fd251087db7	0	2010-11-30 21:37:28	304000000	0.76	1MRBPzfERUsqMc18W8EqXZQtFUb6dUsDEQ	pubkeyhash	76a914dff52d621b6bae544f5c78f178ac44f9225d320988ac	0	-1
94777	2bf89ae8025d441be9061b40292a05bfe74661d8d1e43bb2890d9fd251087db7	1	2010-11-30 21:37:28	8000000	0.02	1Pdo6WTcpMVv13qsweuYATx9pFm39UbfFX	pubkeyhash	76a914f84838524ba61af4ff0af8d39dd68979ff6dd9c888ac	0	-1
94777	79732516dc20c0e85e9f6f784b6b003ab39d0944075d4a64114e1f13cbfc5aed	0	2010-11-30 21:37:28	276000000	0.69	1p58pMtqRnr6qnxiW1ALw1gEydfVhDJ95	pubkeyhash	76a91408e70071b0ada17637e6d3bcee631ac011220eac88ac	0	-1
94777	79732516dc20c0e85e9f6f784b6b003ab39d0944075d4a64114e1f13cbfc5aed	1	2010-11-30 21:37:28	5000000	0.0125	16P52nWD3EwVXF6hJrREFjbSWoxNdZEDx7	pubkeyhash	76a9143b052511373146f3a5deed08b2189eadbf4cc8be88ac	0	-1
94778	98002465c5622db6a75e4ed8d88d8c9f380ac6da88311a12cd2a0ea2237c4bf1	0	2010-11-30 21:40:16	5000000000	12.5	1MnzAsUMqTGRtjMfoYCCvoYN1LqFYNmzYg	pubkey	41047db15113649bc1bd45480a843430b26f7e4849c7097fe997fa97a058d4118a29ce2847407cd3929b14811f71a9054d12c3b06c63438c1bb7f582e6ca11b1b566ac	1	1
94778	183a5a1532a760bff8d7d3db8083729a965cfec542d1f4609d2cb6666fed4704	0	2010-11-30 21:40:16	1000000000	2.5	19dQ2xfrK5GEUahG6Cv87XDRK7W6YFnGFx	pubkeyhash	76a9145ea3356280f0b3dbc752e74223fc651df6b645fc88ac	0	-1
94778	183a5a1532a760bff8d7d3db8083729a965cfec542d1f4609d2cb6666fed4704	1	2010-11-30 21:40:16	4000000000	10	1JFsUbfMXTnP5o3y6KXMhutnD4QBULbG59	pubkeyhash	76a914bd4a18cd4c246a8b0d03b9a03ee0233589b2387688ac	0	-1
94778	e4f49abf459f31d4e238bd4ea4dce3ea4f830db8ff4536df03311d1937f86019	0	2010-11-30 21:40:16	100000000	0.25	19dQ2xfrK5GEUahG6Cv87XDRK7W6YFnGFx	pubkeyhash	76a9145ea3356280f0b3dbc752e74223fc651df6b645fc88ac	0	-1
94778	e4f49abf459f31d4e238bd4ea4dce3ea4f830db8ff4536df03311d1937f86019	1	2010-11-30 21:40:16	3900000000	9.75	19jNTAwtujSk1PdzTqF9aYVoH9EGiSGH8S	pubkeyhash	76a9145fc4621cd73bf930d3aa1aaa61749af4bf1404a188ac	0	-1
94779	23488cbd589adf7bbfede63c33ceeea6750f64d1560ccb35dd3fbe11da5ed2b9	0	2010-11-30 21:51:34	5000000000	12.5	1HvaBf24THCCgpLcyMQ6sP22R8xYnFRmcF	pubkey	4104f76e224c08619f84ef613a6ac77608d271be6989c8101c1da677f5365a32bc910341899ad2d31f36a5c9fb3931d5bba7365dbccc0799753ae48dbb74c7950296ac	1	1
94779	06accdbc4ecf4964f28c8553780d9cf4b1cbab2100245a98d8be03d7feaef73f	0	2010-11-30 21:51:34	4049000000	10.1225	124h3CkFAzB3ieT4tRAfZFZM2hDAvaPZVE	pubkeyhash	76a9140baacbb2245c5764608b48fee578dc4bbfdeb3e188ac	0	-1
94779	06accdbc4ecf4964f28c8553780d9cf4b1cbab2100245a98d8be03d7feaef73f	1	2010-11-30 21:51:34	5000000	0.0125	17tpEsndVmhYNvBjWRdnzg1qFjnyi4GQqZ	pubkeyhash	76a9144b9d66eed003d4fde46234e4e8ae132cd44e20bc88ac	0	-1
94779	ea4e18ea82a8ef0fc4f9b5f7025573bec881a3e9913d320cd875e36758f50d78	0	2010-11-30 21:51:34	5000000	0.0125	19ZJmArzE5jNEEx7adrQ5GSz7PkbVN6hMq	pubkeyhash	76a9145ddd24c5e55635f39286df2ff010f6a7233c78b488ac	0	-1
94779	ea4e18ea82a8ef0fc4f9b5f7025573bec881a3e9913d320cd875e36758f50d78	1	2010-11-30 21:51:34	1935000000	4.8375	1FoJ4Utd639A7j233P7ry7Yr1Nfkv9tp7o	pubkeyhash	76a914a25322dde6a2ded5b3adb903a69b9bd177f2a09188ac	0	-1
94779	8d4de86aa441c4820b19e642cdd993b323edc193be038c99ce98793754c74622	0	2010-11-30 21:51:34	271000000	0.6775	1GnDQPpKiDw4SVMBm8MfhVXSZ2z417R7wJ	pubkeyhash	76a914ad16f5752ab53dc9daffd08c85679d9b51e5e5c588ac	0	-1
94779	8d4de86aa441c4820b19e642cdd993b323edc193be038c99ce98793754c74622	1	2010-11-30 21:51:34	5000000	0.0125	1HtZQU5waS8DGcu1BL9AxHQLFdjE1eXNgm	pubkeyhash	76a914b94246cebf7a99dc9d33e79ac5daa0c036688f9788ac	0	-1
94780	5db7ee99ece3b387a7f64a1932e7b07cc0fc7bf35e243b95044a3c03bca1328d	0	2010-11-30 22:07:29	5000000000	12.5	17kh2EH2ycXZhtjKSbWWTB5B4hGef5AUYD	pubkey	410453b5af233a185b409e850b476aaacfcfbf8cdeecdcd91ad0d0634c08e0d9296d9dc521b736fb5d1e5ac07facdf52189b08a6df886e679f084f2393c4fc1d76c9ac	1	1
94780	222d26348e8730297d586d460a9b4509ea300d210c33f2a0794cd26f7c644973	0	2010-11-30 22:07:29	1930000000	4.825	1FLs1hChSCvQMVE644KEpe1HwCAEy21hui	pubkeyhash	76a9149d536980bfad82b553e735af2f2cf8e5b77b8c7488ac	0	-1
94780	222d26348e8730297d586d460a9b4509ea300d210c33f2a0794cd26f7c644973	1	2010-11-30 22:07:29	5000000	0.0125	16pTEzQiRRnz7rWRY2PNe4Yk3yNyDqEhiw	pubkeyhash	76a9143fd2158c991df294477a84f9dd71c5136f45f72288ac	0	-1
94780	68017c8092a19a2b5b1afd7756495661fdfad4350582bd9c32e2205610854468	0	2010-11-30 22:07:29	5000000	0.0125	1DyEKDgJrKuvSGkQETBYhw86jsKzWnjvkE	pubkeyhash	76a9148e43ead5fdeb004f8105193aafd608e82b59f82188ac	0	-1
94780	68017c8092a19a2b5b1afd7756495661fdfad4350582bd9c32e2205610854468	1	2010-11-30 22:07:29	266000000	0.665	1EjK3g3nsbS1KMgcTNCE2r7Ugtsyu8ZkG3	pubkeyhash	76a914969a2b71957f91e01b5bdaba5d19da608a72385688ac	0	-1
94781	a81b6fb4f52c098b46517f224c2f332128091366e525b9318aae5e66f3c2a4dd	0	2010-11-30 22:09:06	5000000000	12.5	1FL43bkVZc5tke1astxrqLpWFeGc3ToVck	pubkey	4104219587caf2a134a9f39c101bd6d21ea4080407fb4c63b00ea9eec29553b52914381de3a081bc83ebefe38611eb4d43f8771cf12a0bb4d3b740e6ad7b75a38c12ac	1	1
94782	52b03ff320b40ef1cb8f6afef0a893c3ec617b1e35f5258ab62d928b61834f84	0	2010-11-30 22:22:40	5000000000	12.5	13e3MtGjiErRKa395w8gaiZJwhTzf1R8uV	pubkey	4104cd0576e379a38e2539ec57e6fd6628146f2c4d114be767471f6f3b03fe9a274c13a82ea7dc53fd60dc9257f940c2849b19da7a4e084248eef78d14c47d2b94d0ac	1	1
94783	a4a71c12a57a2b526670b46349e38f14dcfd9f1b1dda350010a15b4a6a8568a5	0	2010-11-30 22:26:04	5000000000	12.5	1M9RMEDj3fCKLnbVT8oDGVDeDrRL3zosQ5	pubkey	4104db77b9e0b2a50cec53250e0351b2925ada70295cca90a1e617ebf8d885969e7585e65fef2954fc050ee1e7f7d67d301327379fa771b28c5de54ed6a8ccbd290aac	1	1
94784	4713313106b533ee5e2176350a74e21207c3057d7f2d636458a6f0e442e7a7f8	0	2010-11-30 22:34:03	5000000000	12.5	15FmQgp9Vayzi4jSMwkNQk6VKF9r1Um73w	pubkey	41047a0b989f0a98503ce689134f74cbadfef5eb5fbcb9e973fde9981c7971a367204ef0c724d7635eb7c88887f7646d9938238657bec6fc193bbc87afc3d270a9d4ac	1	1
94784	e9187183ee1a9556fb3c8a5e037366d5e5bafafa21c70e76c268f264f33f1d3e	0	2010-11-30 22:34:03	400000000000	1000	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
94785	c9af38ccc134d9ea66d90da0b137f412c6f8d50df26eba72ad91ef82dcaea051	0	2010-11-30 22:37:43	5000000000	12.5	1AbtWFvnCM4TPDmkzNEY6J1Ni775XDE2v7	pubkey	410417b784a9921151b01104f10e4a8f50343fb23df15359cf6584d13e126d9607c220807e80037143f9ce91a8bef84133645f2ccc3948cbc45fe2a85d349dab90a7ac	1	1
94786	00537fb0a4a7e1d80d653d4eb9e1c97e177452edee437c11fa50e1d1bf1a9183	0	2010-11-30 22:46:34	5000000000	12.5	1EFvTVfhf3LnQkV2Jsoyh66ZC7rqAJygtP	pubkey	4104737d8a69b97f8a2d2bc9ff8196d701469ca4ecf8e90f0848164eddc861d0b040a8d96668a70a6c8d0fe0476c9afae3639d7262d854d801a63cb97dc742213d41ac	1	1
94786	b5be0214f03bd7e0435bb291a938d775c35cfadd3a32e7105856930ad15e8ca3	0	2010-11-30 22:46:34	4000000	0.01	19zCqdZPXv18hDRQ4ALF16WepWVsUVi3jZ	pubkeyhash	76a9146292992c87df591c7e41c901e8d0c21d94f4e6ab88ac	0	-1
94787	79a93e923fb6113bd02609b5cb3e63210897f0c29ade6a27ea44e53a2b757e6d	0	2010-11-30 22:48:47	5000000000	12.5	1CNeTWVcToEZAfavaHCoM9pzprknLbHd5s	pubkey	410488b4d25c5be12651d3fcda41898a50610b6d060fe33ec79efd82f14bff18918753318e758045d99b828a5deb8b3c6c64c1e466df9be493b5d5ce471811647d76ac	1	1
94788	0c87f6acfdff521ef4a8e023f775f4da391998a87193d17b603cebc0e9474702	0	2010-11-30 22:50:51	5000000000	12.5	14XisN9zkG5cM3dJNAffvpDRG15Wqd9QkA	pubkey	4104b570cee0ddd58e8ad674b0a8ff7f50df67b6073481507ee0a60f68606863553482b839373bb600b660d326213ecb40763234244750a3bcbd105e7225a58d358cac	1	1
