block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68768	12261db2844105fb8c4d8be374f839305e739295985fcc6bdd9968b55609f70c	0	2010-07-17 22:25:01	37000000	0.0037	1H5fn2iLmQe1ujmK4UpC5tzG9D3vkyTE3M	pubkeyhash	76a914b0640b96f58f6e6ad4c0482375dbfec9dec26e5988ac	0	-1
68768	12261db2844105fb8c4d8be374f839305e739295985fcc6bdd9968b55609f70c	1	2010-07-17 22:25:01	5000000	0.0005	1CVpiMtVLx3dxHKGDoeuGnJMaPa5bxzxmC	pubkeyhash	76a9147e1cdc04b09f30fe259d7d6fac06faefeb8d933788ac	0	-1
68768	ec5d4b470dce460695fa76e113a57c4f3230fb06124c79d9312431be8b51821d	0	2010-07-17 22:25:01	5000000	0.0005	18YtF2ZG3udtHVa3UVUSQo7Kar1dFmgVC3	pubkeyhash	76a91452d08cc2255334587328f0abe269c6f35d14000a88ac	0	-1
68768	ec5d4b470dce460695fa76e113a57c4f3230fb06124c79d9312431be8b51821d	1	2010-07-17 22:25:01	32000000	0.0032	1EKAuMJZNRHCgBBwFjuJxbGdMp3Q2pkh6n	pubkeyhash	76a9149209638614ded822efb0eed3220a7c2231375b3388ac	0	-1
68768	95368893b8cdd2d08e82dd6068796842ff5454ba50cb4053591f9f553f91c2a6	0	2010-07-17 22:25:01	27000000	0.0027	1NQzFErGNKNegoK7V3pF5YWSkS58eNAYnH	pubkeyhash	76a914eae3fea5980a90bc082eabd27a841a6446b589b888ac	0	-1
68768	95368893b8cdd2d08e82dd6068796842ff5454ba50cb4053591f9f553f91c2a6	1	2010-07-17 22:25:01	5000000	0.0005	16Adh3V6DCSp8LP7Ej9B8h1axpbcFJrZcu	pubkeyhash	76a91438ab000b5a5c59b7d0cdf1b48e0bb5de8340953088ac	0	-1
68769	98a083a7939d3bb3864fa21d797e4742c76caa03d3389584e4529f9756aa1617	0	2010-07-17 22:38:30	5002000000	0.5002	1MhgTTMQvLAC34DyGEyUKZq8Y78pvTfUFh	pubkey	410475388c2880a09247809dfd7e81a6b9776f2b9beff53760cdb4ee4456edb0720ba9336d74350d890aa2041eff9e4c09052e3772327607434e6e9805fc461ed0f1ac	1	1
68769	119ff803eb7fa73a9b1765b6eb774de8d31f90e35d4611cf099205ed0e6df253	0	2010-07-17 22:38:30	4000000	0.0004	1Pvon4vvFspqyWdaNPbqRPQ7khP6gY5yp	pubkeyhash	76a9140456110a57dc6efae1eb3fafc284f5c94fb079f088ac	0	-1
68769	119ff803eb7fa73a9b1765b6eb774de8d31f90e35d4611cf099205ed0e6df253	1	2010-07-17 22:38:30	1000000	0.0001	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
68769	1f0f11e7ba3f7615d5c8f26579d6233128f836509fb77c938137758d6ebd4e9f	0	2010-07-17 22:38:30	5000000	0.0005	1LCJYV8yFojh9Q6RSGarJqzxouMULnUe5x	pubkeyhash	76a914d28d9c085e4851c9254d4a502f42805ef5640f3688ac	0	-1
68769	1f0f11e7ba3f7615d5c8f26579d6233128f836509fb77c938137758d6ebd4e9f	1	2010-07-17 22:38:30	22000000	0.0022	14sTGMsQeAqZrSxvR4o6a4qTfX3NHJUeDs	pubkeyhash	76a9142a7319a77ef8630090f95221bff09221025ad91988ac	0	-1
68769	36e5be79d6de78f6498f96dd3d3444f88e0e13e513e85699e033bcd76e599e47	0	2010-07-17 22:38:30	594000000	0.0594	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
68769	7f0e53fbabf3db2ca023f8a8e323b915e5365a620b3cd704e816bc195950d1a3	0	2010-07-17 22:38:30	10000000000	1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
68769	9142e2bfc91ef639683f471b6cd1c768185718ddb68d00210a3ac556a5fa3205	0	2010-07-17 22:38:30	5000000	0.0005	1DjL3i9n3Nb1WMNPQk5145rER9WUvHNaH4	pubkeyhash	76a9148ba2e1131e8447eb674ae56d9f010ea1550a7e3388ac	0	-1
68769	9142e2bfc91ef639683f471b6cd1c768185718ddb68d00210a3ac556a5fa3205	1	2010-07-17 22:38:30	7494000000	0.7494	1JAh5aCW5z7kzdUYBbv1dcmGuyPaBjbV2m	pubkeyhash	76a914bc4f568e2237499891ff5c55773c4dce5333126f88ac	0	-1
68769	d572c0293c4ec822a66c281aba5237d626c0f0a027980a9215f54ea0081dd609	0	2010-07-17 22:38:30	510000000	0.051	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
68769	d572c0293c4ec822a66c281aba5237d626c0f0a027980a9215f54ea0081dd609	1	2010-07-17 22:38:30	19995000000	1.9995	1CtcXVUzex7LEZuM1z1TYkopxvKt6xfdU6	pubkeyhash	76a914826c40c74590359d11c20c053b70f160f6362ce688ac	0	-1
68769	07bc2fc12915cd31bbd69159bc02d2a59e799407ad43a341eceef20bc15ef5b9	0	2010-07-17 22:38:30	5000000	0.0005	1DfFNXq5c6jQxKk3LusXiXAXg7rdxEdbz2	pubkeyhash	76a9148add4ffd09451f008e4f932064b2a74e70a0e3ac88ac	0	-1
68769	07bc2fc12915cd31bbd69159bc02d2a59e799407ad43a341eceef20bc15ef5b9	1	2010-07-17 22:38:30	17000000	0.0017	19NJuixmy9gFTo237hkX4ydf6nWNL33thb	pubkeyhash	76a9145bc8b0f07a18baa6742828ed5c3e720fa1f6333288ac	0	-1
68769	78f599422447a376991a7e0c9c003137df4a32863b108b998e35b95e14540ccd	0	2010-07-17 22:38:30	7488000000	0.7488	1B4xm4Gtf2z1CDq57r7SabtaWCYhZ4NBb2	pubkeyhash	76a9146e710d2e536f4c569ea2950b8e5dfdc31f05ff5488ac	0	-1
68769	78f599422447a376991a7e0c9c003137df4a32863b108b998e35b95e14540ccd	1	2010-07-17 22:38:30	5000000	0.0005	1Bg5aBA1dYRfukbY2Lu9hZBPnu3rLveE3F	pubkeyhash	76a91475154bfe39499d6f73c85020eab8728bd25f0e8c88ac	0	-1
68769	b28adeb200a6f394d41f981872bc960494b439087aeb3100cc28b7acadbad70c	0	2010-07-17 22:38:30	5000000	0.0005	1GkUEcHKxtkx3wR3TESvGz9MLGXyUxTySY	pubkeyhash	76a914acc281e7389d794e1548c859f66f6661bc993c8c88ac	0	-1
68769	b28adeb200a6f394d41f981872bc960494b439087aeb3100cc28b7acadbad70c	1	2010-07-17 22:38:30	12000000	0.0012	1JfcwVvn3iGioBbCPvrgmVRtGKiHaV9sc2	pubkeyhash	76a914c1c7f21dd0b78fcc5ca157173a630ef640f4e3a388ac	0	-1
68769	c36c64bee17a73a6759482576f3a6171e94d4644eed50af1c8829250d4d839a6	0	2010-07-17 22:38:30	7000000	0.0007	18hCUzdPADZhCQMhz3p44a67HoKewpiKap	pubkeyhash	76a91454631aac2d3c03fa9ae8d9638c2f5fe39b2e71c188ac	0	-1
68769	c36c64bee17a73a6759482576f3a6171e94d4644eed50af1c8829250d4d839a6	1	2010-07-17 22:38:30	5000000	0.0005	123knLJFzky1PFZgkDxqqnYiUT4z9oebav	pubkeyhash	76a9140b7d8136fd95c0206d0b4ec16c8048c98a37e2c388ac	0	-1
68769	7b23d488bd10f77bedda0bce6c4a44db090a32517600323857c2569e0fec8a62	0	2010-07-17 22:38:30	2000000	0.0002	14iFQ4kx9iN3z66NEuCjuSXzmQqEMzUvXp	pubkeyhash	76a91428b5734a5b3e939c104de20c1c8d44ceb9c95d7388ac	0	-1
68769	7b23d488bd10f77bedda0bce6c4a44db090a32517600323857c2569e0fec8a62	1	2010-07-17 22:38:30	5000000	0.0005	1h5hD47aLZDQjr5vHAM8fs4CdPzEjS5b5	pubkeyhash	76a91407948e62715ba850181b8a1b1fa49ccdba6490ad88ac	0	-1
68770	84f38b9a492c0a23e5a989911332e5b0bb71888856e96f431ed8fd95d33d7047	0	2010-07-17 22:59:03	5002000000	0.5002	15R9A1GzVhzZ1pdKTdFMwFhHbJaNSRfirx	pubkey	4104e4f620441c13b6b02fc072531c4c1ee8fb1ef3df54085f4e0e10207a599607d804b8f10fbda9a3426311aefb688276c857e3de00ea69ed329bc322063a89540aac	1	1
68770	8f923f19de236aca06ed56b3aea43c0f5cd29360afcf0f175015d84b426b575a	0	2010-07-17 22:59:03	4000000	0.0004	14p67kmnacpfrDb8vZcbhKdvFExuwxwpAz	pubkeyhash	76a91429d032d4ea582f33ef6beb38e3523043bfffb49888ac	0	-1
68770	8f923f19de236aca06ed56b3aea43c0f5cd29360afcf0f175015d84b426b575a	1	2010-07-17 22:59:03	1000000	0.0001	18mQkpFhSpXAGZzT6HT5J7TcEtEEGowhL6	pubkeyhash	76a914552f03493c7b2e854aab5450205a39bbc313ac0d88ac	0	-1
68770	cd4ec7d17731f8ff66a10e92890bb751da39c4f7e2ef549ad4b40b44b47dd02a	0	2010-07-17 22:59:03	5000000	0.0005	1CvKUrBrHqz1vWeuv9g7rVtzz2GjCzNLqJ	pubkeyhash	76a91482bedb2566436ac19be18113e18c1ded41fc569f88ac	0	-1
68770	cd4ec7d17731f8ff66a10e92890bb751da39c4f7e2ef549ad4b40b44b47dd02a	1	2010-07-17 22:59:03	7482000000	0.7482	1M7rKPeH62drjGPzSh4WoNNk8UiaCbm2Am	pubkeyhash	76a914dcae2de480471bcdceaa58e302b3ad5bcee8ba7388ac	0	-1
68770	6fe29ecbed9c95b9299f24e6b986565beda555d2b6df0ff3b82d81caf5097131	0	2010-07-17 22:59:03	5000000	0.0005	14VBWJxeCYB71LjS2edvxeF189KAzUDj9d	pubkeyhash	76a914263ccb2fb25016348f07cdc784e48a0ae64dc43988ac	0	-1
68770	6fe29ecbed9c95b9299f24e6b986565beda555d2b6df0ff3b82d81caf5097131	1	2010-07-17 22:59:03	7476000000	0.7476	1HSimSjsqKAdotCQJFxaDQGVQ9bLoJmV7h	pubkeyhash	76a914b45f46bc785050c49852a0da843b2d6783b5079b88ac	0	-1
68771	13822a1fc26b7b6f43aa537341532d135f6f4a981d87e535c8d5a1919c98e798	0	2010-07-17 23:00:41	5000000000	0.5	1GQcMtw9zMfygWouFY34YD5NU5wyv6CDRz	pubkey	4104bf342107c495b0c8b6dacb5e6f70567405461f6f4eabaee40a509deaea46d2143556151770f21fe165597f29308f199d37dfde7193ee39d8d640a86010ce2948ac	1	1
68772	e1f201a9cf38330bf5ff2173b8fd72cd5faf765d47e40ed81bb8d208fff3a7e1	0	2010-07-17 23:00:41	5000000000	0.5	12mDX1AAj1unoZUH4988xY3Cvcwhp7KKbG	pubkey	410406af1511c93f9442fc1e9db9e11c986c44435e249447bd460da36f5ed3a3798376931c975a2b6e02c589724123ca46be8a1d7b01ba34941145c606d8b1adfbbbac	1	1
68773	40e37ea89d4ab9ebd3bc5cbe1163171338db4a292a54af7e7e19ecdd90a35132	0	2010-07-17 23:04:52	5000000000	0.5	1NMXm9uJXSRv85yVkxHbLHvdVhrkapt5qX	pubkey	4104bc33911fd9c1d0fd8f2edc6d77ab4514ee8e499719ccaf7d4826797bd7f1be8c06ec071ee82e88b7848246f859987338f83a86bb1101c039ceaafa1b9cec2765ac	1	1
68774	24e80fef7bd49d0f66ed4087cf3cd72f014fe5cb6c71056ffd1cb25eb8b72173	0	2010-07-17 23:14:35	5000000000	0.5	1Jk6fvdMytg9Wp6xrQhK8keUq7KipA92pn	pubkey	410447e99d89ed425ba607edf042c24454e57d18e741f321303a113ece1a6f9925d766008a4c5bdf96b29574a0cbc9d1fd27bf24334b9ce17fbd723089c50f0d3cfaac	1	1
68775	d4834281efa16f34414a27d110acee35ab93898896582a412d665991309a7c33	0	2010-07-17 23:17:08	5000000000	0.5	1B6D32TfznUuZdHBryUJ8cdkDyguGxS4GQ	pubkey	4104a6e4d9e8fda59f2ee04f083e2e87ef63c5675c732fb2a572703020be92ff4c980bc48dfe11e193869b1488d8b73f352e66357649bfe16f9d112d4f3db3e1be35ac	1	1
68775	a3369ff13532ac932f772e3b48f81bb269bcd1a69416f4270a28f04e4afb6188	0	2010-07-17 23:17:08	10000000	0.001	1EXCrGNsnSjpbjGkMwgG2rKyrLW7qdD27m	pubkeyhash	76a91494500163617a0d95665a6854f6ae27cd8a89e01088ac	0	-1
68776	26515a289b9725ac1e5cd6cb6adbb4e1457dbb0bae57f65cc0baee885010de05	0	2010-07-17 23:17:13	5000000000	0.5	1YQ9XuvpbSKTAeEbJPgsHaDSDj1KtgwZJ	pubkey	4104d741a3a7e96ac3d7d1891da2570143edef1c9fd3a1050a60eedc8e8659b89ad626c38fb869c207b33fe7a2e75db3c05eaa395f1e998b0a65f06177a9dee05b9cac	1	1
68777	3dfee1d066231f48b62bc67800f79378b689d69ccf2755d3f5144e8c41ff5ff6	0	2010-07-17 23:29:24	5000000000	0.5	1PQiH4nbHzYYBSxzcMo2GTYyDAbrsyuFPQ	pubkey	4104e47b69cbb28ee9299a58169d9fe39143e3e33c70ca818f317603e139c5674f26aa2bbaab6061c715a851288c73efc500d382915f14659135ed7a383d6c9c046eac	1	1
68777	6fc84115315f752a1ca0f3d8ae7af271e45c1edea369f79ec57ab43ac39963e8	0	2010-07-17 23:29:24	15000000000	1.5	1ATEVsUx52viMPThVLm4cnVkwHgvtwFPtq	pubkeyhash	76a91467af36e4b74282305f8d497553290871955e064688ac	0	-1
68778	c9da9bc8f9185912a8fe49582d13eca2a92d422a3f3401e020d0abc8f5eed6f8	0	2010-07-17 23:29:47	5000000000	0.5	1CS1xapQs5dVDvgCkmU36Fn61jzWnCKPnC	pubkey	410465b392f5b5ab442bb89858d0d4e635d033389957ba1b581c90b15bd9d3cdc8cafc4e3bd4b47ad164346a2246a4200b49dc694d672e966722946899293f0b2120ac	1	1
68779	4323ca044efa154cdc0bb50910181e256edaadcd57c152359fbc3b90c3324de5	0	2010-07-17 23:39:30	5001000000	0.5001	1GjgTcL3MT7EHcYFEUgq6ZSf5uA2tiDuZP	pubkey	4104ee64ed07efc4129680abf2c27800efa210405c5075cc1d4f44690dd4eea2d0d097eac70a1b096c8514657872fe2c506089764441448a01ed75e3c5d18ab533f4ac	1	1
68779	0165809dea9a48a224b9e908fdc1c4c59ba7604779630fd34b065d32fd116926	0	2010-07-17 23:39:30	10000000	0.001	1PkJ7po8jEVZtNr88uExgxhZUcBcTYtFL4	pubkeyhash	76a914f982f154c6bd1c7de65d74657e578250b8e0e42888ac	0	-1
68779	85f8758eb7942b516fee5ab85d8dab7d7160be712d024d8d89c1768b3de112b8	0	2010-07-17 23:39:30	7470000000	0.747	1Cdvr2u4Nmib3odGsoQ5D82mWbgkmoxXDo	pubkeyhash	76a9147fa54e5d93ab458e9e2717d3506c2f327c135eec88ac	0	-1
68779	85f8758eb7942b516fee5ab85d8dab7d7160be712d024d8d89c1768b3de112b8	1	2010-07-17 23:39:30	5000000	0.0005	1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9	pubkeyhash	76a914ebd2c97015e217fd0020f8168e93700150cb93b388ac	0	-1
68779	efaa8d5f5f9bf1fcc48ca6a8715198088b2da2d4c578da2ca1bc69a74bbdd7fe	0	2010-07-17 23:39:30	5020000000	0.502	19L2e1E77X7HDp1SKR6WzDKdev2iGPtxZi	pubkeyhash	76a9145b5a46e15ccba8a0306d22afa07b10d0ea79a03988ac	0	-1
